# RDF for density=1.3gcm3, timestep 420
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.266358
1.323201 2.779766
1.421216 7.031180
1.519231 5.146421
1.617246 1.667601
1.715261 0.386557
1.813276 0.089328
1.911290 0.023950
2.009305 0.004644
2.107320 0.025331
2.205335 0.505002
2.303350 1.498385
2.401365 2.730065
2.499380 3.028404
2.597394 2.521629
2.695410 1.738563
2.793424 1.335978
2.891439 1.076497
2.989454 0.835731
3.087469 0.531086
3.185484 0.301193
3.283499 0.225510
3.381514 0.235583
3.479529 0.359820
3.577543 0.703701
3.675559 1.095081
3.773573 1.345747
3.871588 1.205503
3.969603 0.959490
4.067618 0.868102
4.165633 0.956682
4.263648 1.053823
4.361663 1.050040
4.459678 0.873658
4.557693 0.739901
4.655707 0.766747
4.753722 0.899198
4.851737 1.096635
4.949752 1.277884
5.047767 1.342072
5.145782 1.280097
5.243797 1.084493
5.341812 0.949996
5.439826 0.835383
5.537841 0.835628
5.635856 0.837319
5.733871 0.863120
5.831886 0.888193
5.929901 0.909738
6.027916 0.953849
6.125931 1.043326
6.223946 1.133835
6.321960 1.220937
6.419975 1.285400
6.517990 1.312793
6.616005 1.205643
6.714020 1.101225
6.812035 1.001343
6.910050 0.942770
7.008065 0.930836
7.106080 0.964007
7.204094 1.006001
7.302109 1.048454
7.400125 1.104299
7.498139 1.117534
7.596154 1.078589
7.694169 1.029746
7.792184 1.005858
7.890199 0.963551
7.988214 0.961013
8.086228 0.919029
8.184243 0.897940
8.282258 0.937227
8.380273 0.953210
8.478288 1.005125
8.576303 1.076431
8.674318 1.109322
8.772333 1.124959
8.870348 1.126607
8.968363 1.073831
9.066378 1.036746
9.164392 0.998393
9.262407 0.956679
9.360422 0.945172
9.458437 0.938186
9.556452 0.954224
9.654467 0.975784
9.752481 0.997411
9.850496 1.022815
9.948511 1.042485
10.046526 1.050855
10.144541 1.042976
10.242556 1.017798
10.340571 0.994688
10.438586 0.985331
10.536601 0.998727
10.634616 0.993721
10.732631 1.031764
10.830646 1.042425
10.928660 1.040978
11.026675 1.054634
11.124690 1.062039
11.222705 1.044216
11.320720 1.047964
11.418735 1.055024
11.516749 1.024331
11.614764 1.005861
11.712780 0.977284
11.810795 0.976378
11.908810 0.965615
12.006824 0.982438
12.104839 0.989410
12.202854 1.015935
12.300869 1.015176
12.398884 1.018743
12.496899 1.023758
12.594913 1.011123
12.692928 1.017131
12.790943 1.006958
12.888958 1.006787
12.986973 0.998761
13.084988 0.998165
13.183002 0.982660
13.281017 0.994861
13.379032 0.994083
13.477048 0.999817
13.575063 1.012636
13.673078 1.008164
13.771092 0.998086
13.869107 1.000180
13.967122 0.994457
14.065137 0.967326
14.163152 0.973831
14.261167 0.973417
14.359181 0.964054
14.457196 0.981022
14.555211 0.995157
14.653226 0.994437
14.751241 1.006705
14.849257 1.017372
14.947271 1.020348
15.045286 1.018782
15.143301 1.014236
15.241316 1.007204
15.339331 0.995624
15.437346 0.995899
15.535360 1.008937
15.633375 1.000314
15.731390 1.000236
15.829405 1.013856
15.927420 1.009992
16.025434 1.005168
16.123449 1.011020
16.221464 1.015782
16.319479 1.004623
16.417494 1.002492
16.515509 0.996453
16.613523 0.996490
16.711538 1.003611
16.809553 0.996958
16.907568 1.006418
17.005583 1.010762
17.103598 1.014042
17.201614 1.014195
17.299629 1.013203
17.397644 1.013289
17.495659 1.008360
17.593674 1.008476
17.691689 0.998963
17.789703 1.000037
17.887718 0.995827
17.985733 0.995769
18.083748 0.996424
18.181763 0.994329
18.279778 0.996819
18.377792 0.999286
18.475807 0.994688
18.573822 1.006182
18.671837 0.995544
18.769852 0.998068
18.867867 0.990094
18.965881 0.981466
19.063896 0.999823
19.161911 1.001818
19.259926 0.994834
19.357941 1.000481
19.455956 0.995985
19.553970 0.994570
