# RDF for density=0.8gcm3, timestep 154
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.302044
1.441509 10.239666
1.556830 6.671879
1.672151 1.574005
1.787471 0.321423
1.902792 0.085812
2.018113 0.025429
2.133433 0.221861
2.248754 1.546352
2.364075 3.331199
2.479396 4.457928
2.594716 3.955153
2.710037 2.758395
2.825358 1.972315
2.940679 1.553168
3.055999 1.091568
3.171320 0.708944
3.286641 0.515430
3.401961 0.517628
3.517282 0.776607
3.632603 1.426079
3.747924 1.914876
3.863244 1.783185
3.978565 1.460995
4.093885 1.243873
4.209207 1.312103
4.324527 1.322450
4.439848 1.222683
4.555169 1.077108
4.670489 1.096996
4.785810 1.252442
4.901131 1.434620
5.016452 1.511098
5.131772 1.511477
5.247093 1.325369
5.362413 1.086753
5.477735 0.893311
5.593055 0.870650
5.708376 0.916899
5.823697 0.949670
5.939017 0.970176
6.054338 1.045437
6.169659 1.155835
6.284980 1.242317
6.400300 1.292258
6.515621 1.271929
6.630941 1.242998
6.746263 1.128879
6.861584 1.003061
6.976904 0.997932
7.092225 0.999211
7.207545 1.025490
7.322866 1.073455
7.438187 1.112515
7.553508 1.086369
7.668828 1.077137
7.784149 1.033777
7.899469 0.988734
8.014791 0.976479
8.130112 0.966080
8.245432 0.946109
8.360752 1.007990
8.476073 1.037475
8.591394 1.080442
8.706715 1.116811
8.822036 1.144158
8.937357 1.119787
9.052677 1.079648
9.167997 1.035090
9.283319 1.015247
9.398640 0.974453
9.513960 0.995523
9.629280 0.982611
9.744601 1.025684
9.859922 1.039386
9.975243 1.062602
10.090564 1.036681
10.205885 1.044044
10.321205 1.036008
10.436525 1.008714
10.551847 1.018580
10.667168 1.015714
10.782488 1.024480
10.897808 1.050227
11.013129 1.056399
11.128450 1.065423
11.243771 1.056924
11.359092 1.052378
11.474413 1.043255
11.589733 1.011421
11.705053 1.000911
11.820374 0.988588
11.935696 0.985024
12.051016 0.985584
12.166336 0.999646
12.281658 1.011063
12.396978 1.028184
12.512299 1.016373
12.627620 1.025731
12.742941 1.009470
12.858261 1.019184
12.973581 1.005234
13.088902 0.995244
13.204224 0.989614
13.319544 1.009956
13.434864 1.001582
13.550186 1.002377
13.665506 1.010640
13.780827 1.000927
13.896148 0.995968
14.011469 0.984076
14.126789 0.985906
14.242109 0.976123
14.357430 0.994816
14.472752 0.983798
14.588072 0.993787
14.703392 1.006365
14.818714 0.997366
14.934034 1.015763
15.049355 1.001791
15.164676 1.002896
15.279997 0.990044
15.395317 0.988790
15.510637 0.988631
15.625958 0.988384
15.741280 0.986698
15.856600 0.988404
15.971920 0.985851
16.087242 0.986487
16.202562 0.988787
16.317883 0.988207
16.433205 0.984660
16.548523 0.981197
16.663845 0.975967
16.779167 0.985208
16.894485 0.985996
17.009808 0.980307
17.125128 0.987473
17.240448 0.980538
17.355770 0.976411
17.471090 0.988577
17.586411 0.987472
17.701733 0.978288
17.817051 0.976624
17.932373 0.978559
18.047695 0.969100
18.163013 0.973400
18.278336 0.972269
18.393656 0.980107
18.508976 0.977316
18.624298 0.981552
18.739618 0.980414
18.854939 0.987519
18.970261 0.983084
19.085579 0.981138
19.200901 0.988405
19.316223 0.979152
19.431541 0.987697
19.546864 0.986809
19.662184 0.983101
19.777504 0.981065
19.892826 0.982292
20.008146 0.983899
20.123466 0.983160
20.238789 0.985776
20.354107 0.984544
20.469429 0.989854
20.584751 0.991414
20.700069 0.982403
20.815392 0.976221
20.930712 0.985617
21.046032 0.987164
21.161354 0.996254
21.276674 0.984954
21.391994 0.987078
21.507317 0.990754
21.622635 0.988457
21.737957 0.988206
21.853279 0.987571
21.968597 0.986373
22.083920 0.983800
22.199240 0.980240
22.314560 0.984659
22.429882 0.993432
22.545202 0.990009
22.660522 0.989225
22.775845 0.993523
22.891163 0.989770
23.006485 0.994603
