# RDF for density=0.6gcm3, timestep 403
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 7.040088
1.460238 14.194063
1.587215 5.980555
1.714193 1.049020
1.841170 0.154131
1.968147 0.018885
2.095124 0.073806
2.222101 1.341908
2.349079 4.233078
2.476056 6.355350
2.603033 5.227640
2.730010 3.295647
2.856987 2.525215
2.983965 1.858261
3.110942 1.009827
3.237919 0.498496
3.364896 0.429277
3.491874 0.738962
3.618851 1.546049
3.745828 2.485986
3.872805 2.419740
3.999783 1.730168
4.126760 1.519153
4.253737 1.697877
4.380714 1.758839
4.507691 1.282525
4.634668 1.079871
4.761646 1.327800
4.888623 1.763169
5.015600 1.961758
5.142577 1.958963
5.269555 1.558142
5.396532 1.104477
5.523509 0.910381
5.650486 0.936058
5.777463 0.998718
5.904441 0.985907
6.031418 1.125871
6.158395 1.324412
6.285373 1.473332
6.412350 1.663446
6.539327 1.653984
6.666304 1.533245
6.793282 1.255600
6.920259 1.028559
7.047235 1.045077
7.174213 1.113624
7.301190 1.261324
7.428167 1.339826
7.555144 1.333810
7.682122 1.233933
7.809099 1.146985
7.936076 1.109254
8.063053 1.054489
8.190031 1.017999
8.317008 1.016008
8.443985 1.144325
8.570963 1.264075
8.697939 1.369760
8.824917 1.369679
8.951895 1.337239
9.078871 1.233769
9.205849 1.110538
9.332826 1.080637
9.459803 1.037926
9.586781 1.044739
9.713757 1.079758
9.840734 1.132054
9.967712 1.174741
10.094688 1.183333
10.221666 1.134997
10.348644 1.085945
10.475620 1.074927
10.602598 1.075465
10.729575 1.108904
10.856552 1.152750
10.983530 1.140030
11.110506 1.166626
11.237484 1.175995
11.364462 1.163635
11.491438 1.125945
11.618416 1.093112
11.745393 1.043069
11.872370 1.012655
11.999348 1.019942
12.126325 1.048026
12.253302 1.103466
12.380280 1.091106
12.507256 1.097834
12.634233 1.104556
12.761211 1.099063
12.888187 1.098343
13.015165 1.075847
13.142142 1.065802
13.269119 1.066884
13.396097 1.057880
13.523073 1.083725
13.650051 1.098430
13.777029 1.073828
13.904005 1.076906
14.030983 1.031693
14.157960 1.014465
14.284937 1.022390
14.411915 1.011697
14.538892 1.040390
14.665869 1.059105
14.792847 1.053948
14.919823 1.065293
15.046801 1.076291
15.173779 1.056929
15.300755 1.052048
15.427732 1.030085
15.554709 1.022614
15.681686 1.018754
15.808664 1.029562
15.935640 1.035655
16.062618 1.029678
16.189594 1.026701
16.316574 1.023236
16.443550 1.006135
16.570526 1.010972
16.697506 0.996766
16.824482 1.016357
16.951458 1.018560
17.078436 1.022467
17.205414 1.028993
17.332390 1.025851
17.459368 1.023933
17.586346 1.016689
17.713322 1.020487
17.840300 1.005009
17.967278 0.996865
18.094254 1.007812
18.221230 1.007416
18.348209 1.006998
18.475185 1.003925
18.602161 1.005326
18.729141 1.006789
18.856117 0.999371
18.983093 0.993290
19.110073 1.005094
19.237049 1.007872
19.364025 1.012916
19.491003 1.011720
19.617981 1.011415
19.744957 1.003036
19.871935 1.000864
19.998913 1.006158
20.125889 0.996306
20.252867 0.996430
20.379845 0.993842
20.506821 0.999149
20.633799 0.998600
20.760777 0.992403
20.887753 0.998372
21.014729 0.992337
21.141708 0.989719
21.268684 0.995648
21.395660 1.000389
21.522640 0.996672
21.649616 0.998842
21.776592 1.000434
21.903570 0.987493
22.030548 0.995146
22.157524 0.983686
22.284502 0.979957
22.411480 0.992591
22.538456 0.989155
22.665434 0.991900
22.792412 0.983016
22.919388 0.985725
23.046366 0.989093
23.173344 0.972208
23.300320 0.984232
23.427296 0.983271
23.554276 0.988492
23.681252 0.990179
23.808228 0.985501
23.935207 0.981731
24.062183 0.975473
24.189159 0.987135
24.316139 0.982045
24.443115 0.976904
24.570091 0.983692
24.697069 0.978886
24.824047 0.978609
24.951023 0.977871
25.078001 0.981944
25.204979 0.976455
25.331955 0.978334
