# RDF for density=1.7gcm3, timestep 846
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.490034
1.388613 4.698328
1.478201 5.201372
1.567789 2.352447
1.657377 0.669965
1.746965 0.109641
1.836553 0.029452
1.926141 0.012684
2.015729 0.002574
2.105317 0.021234
2.194905 0.365760
2.284492 1.016926
2.374081 1.885117
2.463669 2.332890
2.553257 2.155224
2.642845 1.605086
2.732432 1.152089
2.822021 0.910049
2.911608 0.782744
3.001196 0.603188
3.090784 0.405063
3.180372 0.255388
3.269960 0.193661
3.359548 0.218681
3.449136 0.298897
3.538724 0.506109
3.628312 0.778940
3.717900 1.100489
3.807488 1.202976
3.897076 1.090804
3.986664 0.950861
4.076252 0.902923
4.165840 0.947968
4.255427 1.094451
4.345016 1.110441
4.434604 1.056991
4.524191 0.974411
4.613779 0.947752
4.703367 0.985503
4.792955 1.130205
4.882544 1.282370
4.972131 1.365812
5.061719 1.405666
5.151307 1.338472
5.240895 1.207435
5.330483 1.094306
5.420071 1.013399
5.509659 0.953317
5.599247 0.950583
5.688835 0.968056
5.778423 0.967560
5.868011 0.943107
5.957599 0.971527
6.047187 0.991583
6.136775 1.043511
6.226362 1.116495
6.315950 1.116499
6.405539 1.154447
6.495126 1.158266
6.584714 1.126846
6.674302 1.057587
6.763890 0.978205
6.853478 0.892235
6.943066 0.869358
7.032654 0.855072
7.122242 0.888845
7.211830 0.910439
7.301418 0.939042
7.391006 0.971659
7.480594 0.971319
7.570182 0.966358
7.659770 0.933094
7.749358 0.932458
7.838945 0.910165
7.928534 0.902852
8.018122 0.881567
8.107710 0.864991
8.197297 0.875982
8.286885 0.876336
8.376473 0.912842
8.466061 0.959375
8.555649 1.026748
8.645237 1.078768
8.734825 1.098425
8.824413 1.106518
8.914001 1.117903
9.003589 1.086532
9.093177 1.076737
9.182765 1.037347
9.272352 1.031281
9.361940 1.020633
9.451529 1.002199
9.541117 1.000183
9.630705 1.012501
9.720293 1.027197
9.809880 1.039052
9.899468 1.072999
9.989057 1.075118
10.078644 1.081070
10.168232 1.050156
10.257820 1.040019
10.347408 1.019643
10.436996 0.992696
10.526584 0.980909
10.616172 0.982289
10.705760 1.004200
10.795348 1.009093
10.884935 1.011056
10.974524 1.013625
11.064112 1.010519
11.153700 1.000448
11.243288 1.017259
11.332875 1.014340
11.422463 0.991153
11.512052 0.977880
11.601640 0.962642
11.691227 0.929094
11.780815 0.919493
11.870403 0.920547
11.959991 0.911302
12.049580 0.922199
12.139167 0.945250
12.228755 0.952432
12.318343 0.986253
12.407931 0.981781
12.497519 0.979354
12.587107 0.990734
12.676695 0.989239
12.766283 0.999761
12.855871 0.998099
12.945458 0.999521
13.035047 1.005865
13.124635 1.010696
13.214222 1.010556
13.303810 1.015388
13.393398 1.022988
13.482986 1.032191
13.572575 1.039801
13.662163 1.043166
13.751750 1.045387
13.841338 1.041115
13.930926 1.026297
14.020514 1.030854
14.110102 1.015633
14.199690 1.001766
14.289278 1.005480
14.378866 1.003182
14.468454 1.006124
14.558042 1.018505
14.647630 1.014821
14.737218 1.016912
14.826805 1.015242
14.916393 1.027889
15.005981 1.018161
15.095570 1.011807
15.185158 1.014517
15.274745 0.993114
15.364333 0.989961
15.453921 0.979659
15.543509 0.979848
15.633097 0.978876
15.722685 0.976016
15.812273 0.978695
15.901861 0.976503
15.991449 0.973705
16.081038 0.985040
16.170624 0.976339
16.260212 0.977336
16.349800 0.978345
16.439388 0.973582
16.528976 0.973201
16.618565 0.967458
16.708153 0.972263
16.797741 0.977853
16.887329 0.978128
16.976917 0.980903
17.066504 0.990266
17.156092 1.007970
17.245680 0.998742
17.335268 1.011193
17.424856 1.012809
17.514444 1.003919
17.604033 1.015185
17.693621 1.013767
17.783207 1.010255
17.872795 1.012287
