# RDF for density=0.8gcm3, timestep 137
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.434490
1.441509 10.409911
1.556830 6.682560
1.672151 1.536970
1.787471 0.280908
1.902792 0.028604
2.018113 0.031786
2.133433 0.221861
2.248754 1.387621
2.364075 3.269425
2.479396 4.700832
2.594716 4.060281
2.710037 2.680826
2.825358 2.030706
2.940679 1.554166
3.055999 1.063840
3.171320 0.690920
3.286641 0.518626
3.401961 0.509424
3.517282 0.789166
3.632603 1.337113
3.747924 1.878005
3.863244 1.805742
3.978565 1.490444
4.093885 1.231512
4.209207 1.284331
4.324527 1.304910
4.439848 1.228814
4.555169 1.072116
4.670489 1.062962
4.785810 1.217768
4.901131 1.469480
5.016452 1.539914
5.131772 1.457390
5.247093 1.258269
5.362413 1.105966
5.477735 0.907984
5.593055 0.850781
5.708376 0.922462
5.823697 0.915054
5.939017 0.953533
6.054338 1.019060
6.169659 1.147557
6.284980 1.226254
6.400300 1.287832
6.515621 1.321546
6.630941 1.256938
6.746263 1.115317
6.861584 1.026073
6.976904 0.980907
7.092225 0.986510
7.207545 1.041941
7.322866 1.084563
7.438187 1.103153
7.553508 1.113301
7.668828 1.066715
7.784149 1.031212
7.899469 1.001738
8.014791 0.980780
8.130112 0.957068
8.245432 0.972520
8.360752 0.993541
8.476073 1.049851
8.591394 1.089097
8.706715 1.132981
8.822036 1.130515
8.937357 1.126595
9.052677 1.099874
9.167997 1.064053
9.283319 0.999720
9.398640 0.990969
9.513960 0.996381
9.629280 0.987080
9.744601 1.021593
9.859922 1.015410
9.975243 1.045164
10.090564 1.025659
10.205885 1.023407
10.321205 1.023690
10.436525 1.028528
10.551847 1.010671
10.667168 1.008659
10.782488 1.022549
10.897808 1.047392
11.013129 1.054619
11.128450 1.049878
11.243771 1.039853
11.359092 1.044818
11.474413 1.030207
11.589733 1.026139
11.705053 0.993917
11.820374 1.004343
11.935696 0.985267
12.051016 0.999316
12.166336 0.994922
12.281658 1.011521
12.396978 1.009984
12.512299 1.011851
12.627620 1.019126
12.742941 1.022389
12.858261 1.003050
12.973581 1.011543
13.088902 1.012654
13.204224 1.011029
13.319544 1.000954
13.434864 1.004213
13.550186 1.004869
13.665506 0.993397
13.780827 1.006882
13.896148 1.014923
14.011469 0.986890
14.126789 0.989389
14.242109 0.992913
14.357430 0.984472
14.472752 0.989073
14.588072 0.987621
14.703392 0.996103
14.818714 1.003420
14.934034 1.009860
15.049355 0.993824
15.164676 1.010235
15.279997 1.006202
15.395317 0.998988
15.510637 0.998391
15.625958 0.984672
15.741280 0.988231
15.856600 0.979442
15.971920 0.993566
16.087242 0.991090
16.202562 0.989198
16.317883 0.988482
16.433205 0.987553
16.548523 0.984523
16.663845 0.975034
16.779167 0.977297
16.894485 0.985482
17.009808 0.980755
17.125128 0.994038
17.240448 0.981497
17.355770 0.981297
17.471090 0.986894
17.586411 0.988617
17.701733 0.983467
17.817051 0.967758
17.932373 0.978049
18.047695 0.974666
18.163013 0.971909
18.278336 0.976997
18.393656 0.977020
18.508976 0.972478
18.624298 0.982050
18.739618 0.981692
18.854939 0.980683
18.970261 0.974784
19.085579 0.984657
19.200901 0.976721
19.316223 0.990258
19.431541 0.985262
19.546864 0.980268
19.662184 0.978635
19.777504 0.981419
19.892826 0.989251
20.008146 0.992622
20.123466 0.981849
20.238789 0.981646
20.354107 0.986597
20.469429 0.988247
20.584751 0.988429
20.700069 0.973055
20.815392 0.987917
20.930712 0.987539
21.046032 0.992007
21.161354 0.989468
21.276674 0.992010
21.391994 0.988662
21.507317 0.988384
21.622635 0.991559
21.737957 0.987951
21.853279 0.994386
21.968597 0.984558
22.083920 0.988650
22.199240 0.984838
22.314560 0.996552
22.429882 0.990635
22.545202 0.992030
22.660522 0.989511
22.775845 0.982939
22.891163 0.989918
23.006485 0.990517
