# RDF for density=2.0gcm3, timestep 101
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.679734
1.399818 3.946575
1.484655 4.051430
1.569493 2.230856
1.654330 0.697901
1.739168 0.175327
1.824005 0.059246
1.908842 0.020609
1.993680 0.007085
2.078517 0.011950
2.163355 0.203575
2.248192 0.698294
2.333030 1.237378
2.417867 1.729320
2.502705 1.853864
2.587542 1.601812
2.672379 1.263822
2.757217 0.948318
2.842054 0.793767
2.926892 0.703494
3.011729 0.618885
3.096567 0.538937
3.181404 0.474407
3.266242 0.457123
3.351079 0.489027
3.435916 0.572525
3.520754 0.761102
3.605591 0.978804
3.690429 1.218994
3.775266 1.272515
3.860104 1.317999
3.944941 1.199489
4.029778 1.105871
4.114616 1.075437
4.199453 1.145009
4.284291 1.177342
4.369128 1.176816
4.453966 1.126735
4.538803 1.052427
4.623641 1.086396
4.708478 1.070572
4.793316 1.127601
4.878153 1.185867
4.962991 1.194077
5.047828 1.234040
5.132666 1.165611
5.217503 1.084908
5.302341 1.029267
5.387177 0.956348
5.472015 0.899176
5.556852 0.891236
5.641690 0.877316
5.726527 0.877997
5.811365 0.887018
5.896202 0.880847
5.981040 0.909048
6.065877 0.928445
6.150715 0.933410
6.235552 0.940657
6.320390 0.985019
6.405227 1.001657
6.490065 0.998599
6.574902 0.993408
6.659739 0.983502
6.744576 0.963456
6.829414 0.934734
6.914251 0.932067
6.999089 0.925033
7.083926 0.940054
7.168764 0.969173
7.253601 1.019703
7.338439 1.017964
7.423276 1.047303
7.508114 1.036382
7.592951 1.039163
7.677789 1.034437
7.762626 1.026365
7.847464 1.029367
7.932301 1.039023
8.017138 1.013573
8.101976 1.002675
8.186813 1.017174
8.271650 1.020959
8.356488 1.018295
8.441326 1.030922
8.526163 1.043515
8.611000 1.062927
8.695838 1.050057
8.780676 1.065408
8.865513 1.056174
8.950350 1.030143
9.035188 1.030277
9.120026 1.000915
9.204863 1.011701
9.289700 0.982689
9.374537 0.963204
9.459375 0.963987
9.544212 0.973450
9.629049 0.959144
9.713887 0.965955
9.798725 0.973932
9.883562 0.969593
9.968399 0.979226
10.053237 0.971602
10.138075 0.975215
10.222912 0.973933
10.307749 0.962726
10.392587 0.976030
10.477425 0.962457
10.562262 0.998403
10.647099 0.983495
10.731936 0.987500
10.816774 0.992719
10.901611 1.001813
10.986449 1.004361
11.071287 1.014560
11.156124 1.024335
11.240961 1.021664
11.325799 1.022067
11.410637 1.019721
11.495474 1.015901
11.580311 1.025001
11.665149 1.015507
11.749987 1.007202
11.834824 1.007845
11.919661 1.001286
12.004498 1.002405
12.089336 1.005522
12.174173 1.004426
12.259010 1.002321
12.343848 1.020337
12.428686 1.017408
12.513523 1.006672
12.598360 1.009236
12.683198 1.004049
12.768036 1.006342
12.852873 0.998624
12.937710 1.000705
13.022548 0.996203
13.107386 0.999406
13.192223 0.985261
13.277060 0.998669
13.361897 0.996524
13.446735 0.990392
13.531572 0.993127
13.616409 0.995028
13.701247 0.989104
13.786085 0.990051
13.870922 0.995140
13.955759 0.991496
14.040597 0.994685
14.125435 0.985446
14.210272 0.987326
14.295109 0.986342
14.379947 0.995584
14.464785 0.992068
14.549622 0.996796
14.634459 0.991549
14.719296 1.003064
14.804134 1.002823
14.888971 1.003998
14.973808 1.010383
15.058646 1.003261
15.143484 1.005370
15.228321 1.015119
15.313158 1.016026
15.397996 1.011287
15.482834 1.008776
15.567671 0.997898
15.652508 1.003718
15.737346 1.001712
15.822184 1.008270
15.907021 1.003188
15.991858 1.003271
16.076694 1.001309
16.161533 1.006283
16.246370 0.997278
16.331207 0.999250
16.416046 0.996886
16.500883 0.995887
16.585720 0.994584
16.670559 0.992083
16.755394 0.991529
16.840233 0.995076
16.925072 0.997918
