# RDF for density=0.5gcm3, timestep 620
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.801483
1.417130 16.113987
1.552095 10.428839
1.687059 1.852598
1.822024 0.195444
1.956989 0.040046
2.091954 0.099750
2.226918 1.734412
2.361883 5.188345
2.496848 7.652080
2.631813 5.577502
2.766778 3.748826
2.901742 2.704754
3.036707 1.730079
3.171671 0.911476
3.306636 0.506180
3.441601 0.605750
3.576566 1.386569
3.711531 2.670232
3.846495 2.926438
3.981460 2.185723
4.116425 1.783601
4.251390 1.999927
4.386354 1.914332
4.521319 1.516000
4.656284 1.238333
4.791248 1.564897
4.926213 2.127601
5.061178 2.420159
5.196143 2.085402
5.331108 1.540986
5.466072 1.109943
5.601037 0.971323
5.736002 1.064970
5.870967 1.085737
6.005931 1.131388
6.140896 1.349789
6.275861 1.645632
6.410826 1.840692
6.545790 1.929729
6.680755 1.693894
6.815720 1.293908
6.950685 1.111741
7.085649 1.108114
7.220614 1.239562
7.355579 1.371177
7.490543 1.446321
7.625508 1.415059
7.760473 1.288669
7.895438 1.213559
8.030403 1.120401
8.165367 1.024194
8.300332 1.054037
8.435297 1.140158
8.570261 1.330451
8.705227 1.462698
8.840191 1.484372
8.975156 1.419711
9.110121 1.235603
9.245085 1.131579
9.380051 1.087177
9.515015 1.040653
9.649980 1.049393
9.784945 1.116295
9.919909 1.197184
10.054874 1.203317
10.189838 1.172562
10.324803 1.114104
10.459768 1.074531
10.594732 1.086443
10.729698 1.114638
10.864662 1.150309
10.999627 1.157864
11.134592 1.169939
11.269556 1.198026
11.404522 1.194523
11.539486 1.095129
11.674451 1.050305
11.809416 1.029477
11.944380 1.002081
12.079346 1.021958
12.214310 1.057838
12.349275 1.106594
12.484240 1.112999
12.619204 1.118597
12.754169 1.106293
12.889133 1.092202
13.024097 1.075523
13.159063 1.079886
13.294027 1.062742
13.428993 1.064915
13.563957 1.081625
13.698921 1.110029
13.833887 1.073429
13.968851 1.058711
14.103817 1.022884
14.238781 1.007899
14.373745 1.012533
14.508711 1.018169
14.643675 1.046215
14.778641 1.076530
14.913605 1.084632
15.048569 1.091413
15.183535 1.070668
15.318499 1.049016
15.453465 1.021085
15.588428 1.034575
15.723392 1.017407
15.858358 1.029519
15.993322 1.036030
16.128288 1.059516
16.263252 1.037112
16.398216 1.041071
16.533182 1.012243
16.668146 1.010874
16.803112 1.023398
16.938076 1.037406
17.073040 1.057780
17.208006 1.056011
17.342970 1.062201
17.477936 1.073319
17.612900 1.049604
17.747864 1.036265
17.882830 1.029931
18.017794 1.030659
18.152760 1.022721
18.287724 1.044466
18.422688 1.048504
18.557653 1.050257
18.692617 1.049667
18.827583 1.037052
18.962547 1.038212
19.097511 1.049790
19.232477 1.033632
19.367441 1.045256
19.502407 1.053553
19.637371 1.043132
19.772335 1.060741
19.907301 1.052884
20.042265 1.040749
20.177231 1.037906
20.312195 1.029674
20.447159 1.031672
20.582125 1.031111
20.717089 1.033585
20.852055 1.038100
20.987019 1.040022
21.121983 1.042237
21.256948 1.041283
21.391912 1.044547
21.526878 1.039678
21.661842 1.025482
21.796806 1.031739
21.931772 1.032240
22.066736 1.032464
22.201702 1.038371
22.336666 1.032936
22.471630 1.032798
22.606596 1.028404
22.741560 1.031081
22.876526 1.027265
23.011490 1.015994
23.146454 1.027602
23.281420 1.026013
23.416384 1.031805
23.551350 1.032027
23.686314 1.016501
23.821278 1.013406
23.956244 1.009226
24.091208 1.013332
24.226173 1.005611
24.361137 1.003407
24.496101 1.000173
24.631067 1.009846
24.766031 1.005442
24.900997 1.005105
25.035961 0.993914
25.170925 0.988758
25.305891 0.999672
25.440855 0.990925
25.575821 0.994259
25.710785 0.991968
25.845749 0.991705
25.980713 0.991247
26.115679 0.987561
26.250645 0.980251
26.385609 0.981960
26.520573 0.982969
26.655537 0.978157
26.790503 0.976553
26.925468 0.978286
