# RDF for density=1.0gcm3, timestep 0
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 2.327475
1.338750 7.843253
1.445850 3.913022
1.552950 0.608603
1.660050 0.054074
1.767150 0.009544
1.874250 0.156969
1.981350 0.110092
2.088450 0.035878
2.195550 0.287538
2.302650 0.393531
2.409750 1.502783
2.516850 1.017632
2.623950 1.144085
2.731050 0.428645
2.838150 0.469999
2.945250 0.565313
3.052350 0.811910
3.159450 1.249069
3.266550 0.925450
3.373650 0.999902
3.480750 1.069732
3.587850 1.148092
3.694950 1.220616
3.802050 1.123950
3.909150 1.106617
4.016250 0.986939
4.123350 1.064773
4.230450 1.054024
4.337550 1.024406
4.444650 1.028076
4.551750 1.034947
4.658850 1.046974
4.765950 1.077066
4.873050 1.036836
4.980150 1.027732
5.087250 0.972532
5.194350 0.989469
5.301450 0.971377
5.408550 0.970742
5.515650 1.004703
5.622750 0.990133
5.729850 0.990243
5.836950 0.973052
5.944050 1.002854
6.051150 1.011838
6.158250 0.996016
6.265350 1.016558
6.372450 1.004517
6.479550 0.991644
6.586650 0.988520
6.693750 0.970119
6.800850 1.006678
6.907950 1.000385
7.015050 1.021115
7.122150 0.987988
7.229250 1.006994
7.336350 0.996917
7.443450 1.014174
7.550550 1.031626
7.657650 0.995347
7.764750 1.011097
7.871850 1.001635
7.978951 0.996000
8.086050 1.003478
8.193150 0.999280
8.300250 1.008286
8.407351 1.004685
8.514450 0.989090
8.621550 1.015298
8.728650 0.987558
8.835751 1.003185
8.942850 0.995712
9.049950 1.006039
9.157050 1.004517
9.264151 0.995746
9.371250 0.977881
9.478350 0.993063
9.585450 1.001508
9.692551 1.005271
9.799650 0.977839
9.906750 1.002975
10.013850 0.992202
10.120951 1.000699
10.228050 0.992831
10.335150 1.002353
10.442250 0.997971
10.549351 1.003854
10.656450 1.000983
10.763550 1.001289
10.870650 1.000146
10.977751 0.998345
11.084850 0.989890
11.191950 0.993998
11.299050 0.997667
11.406151 1.006627
11.513250 1.005987
11.620350 1.005516
11.727450 1.004637
11.834551 1.002387
11.941650 1.003519
12.048750 0.995607
12.155850 1.003473
12.262951 0.987553
12.370050 1.002288
12.477150 1.004106
12.584250 0.997125
12.691351 0.997845
12.798450 1.002295
12.905550 1.011714
13.012650 1.003068
13.119751 0.995014
13.226851 1.005179
13.333950 0.997558
13.441051 0.992870
13.548151 1.008489
13.655251 0.995021
13.762350 1.007262
13.869450 1.000625
13.976550 1.002227
14.083651 0.997893
14.190750 0.997621
14.297850 0.996072
14.404950 1.007760
14.512051 1.004011
14.619150 1.003696
14.726250 0.995220
14.833350 0.999001
14.940451 1.004488
15.047550 1.005557
15.154650 0.998846
15.261750 1.009498
15.368851 0.996351
15.475950 1.000104
15.583050 0.999902
15.690150 0.994181
15.797251 0.999909
15.904350 1.002439
16.011450 1.005638
16.118549 0.994669
16.225651 0.993233
16.332750 1.000142
16.439850 0.996278
16.546951 0.998363
16.654049 1.001313
16.761150 0.999724
16.868252 0.993865
16.975349 1.002699
17.082451 1.004486
17.189550 0.995477
17.296650 0.994341
17.403751 0.996657
17.510849 0.992050
17.617950 1.003182
17.725052 0.998026
17.832150 1.008178
17.939251 0.996829
18.046350 1.002752
18.153450 0.991215
18.260551 0.994933
18.367649 1.007139
18.474751 0.995250
18.581852 0.999862
18.688950 1.005450
18.796051 1.003126
18.903151 1.001728
19.010250 1.005479
19.117352 0.998600
19.224449 1.004260
19.331551 0.996066
19.438652 1.005163
19.545750 1.007345
19.652851 1.002464
19.759951 1.001518
19.867050 1.002592
19.974152 1.000300
20.081249 1.002525
20.188351 1.007387
20.295452 1.004613
20.402550 0.994968
20.509651 0.987210
20.616749 0.999390
20.723850 0.997062
20.830952 0.999905
20.938049 0.993066
21.045151 0.988810
21.152250 1.000008
21.259350 0.994944
21.366451 0.998409
