# RDF for density=1.1gcm3, timestep 48
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.842168
1.399359 6.499771
1.503016 6.821366
1.606672 2.734728
1.710328 0.792528
1.813985 0.212218
1.917641 0.053172
2.021297 0.041023
2.124953 0.173222
2.228610 0.988502
2.332266 2.085099
2.435922 3.073142
2.539578 3.073243
2.643235 2.554066
2.746891 1.778120
2.850547 1.377838
2.954203 1.097987
3.057860 0.794754
3.161516 0.657549
3.265172 0.537196
3.368829 0.483110
3.472485 0.656853
3.576141 0.921348
3.679797 1.292625
3.783453 1.447227
3.887110 1.345184
3.990766 1.166135
4.094422 1.042847
4.198079 1.039152
4.301735 1.072714
4.405391 1.064938
4.509048 1.019632
4.612703 1.024877
4.716360 1.069816
4.820016 1.208894
4.923673 1.304897
5.027328 1.333170
5.130985 1.278523
5.234641 1.190412
5.338298 1.058357
5.441954 0.993893
5.545610 0.938690
5.649266 0.968906
5.752923 0.975041
5.856579 1.015770
5.960235 1.024988
6.063891 1.057109
6.167547 1.117729
6.271204 1.170776
6.374860 1.186292
6.478517 1.183583
6.582172 1.180458
6.685829 1.128044
6.789485 1.111287
6.893142 1.040485
6.996798 1.040704
7.100454 1.028414
7.204110 1.061749
7.307767 1.081414
7.411423 1.091940
7.515079 1.086646
7.618735 1.071713
7.722391 1.049110
7.826048 1.020132
7.929704 0.991085
8.033360 0.997706
8.137016 0.982587
8.240673 1.018904
8.344330 1.000074
8.447985 1.045861
8.551641 1.054847
8.655298 1.082137
8.758954 1.057762
8.862610 1.093737
8.966267 1.058852
9.069923 1.035305
9.173579 1.032202
9.277235 1.019663
9.380892 1.007404
9.484549 0.989941
9.588204 1.001161
9.691860 1.006565
9.795517 1.009973
9.899174 1.016097
10.002829 1.020977
10.106485 1.010667
10.210142 0.996287
10.313798 1.015555
10.417454 1.004919
10.521111 0.995929
10.624767 0.995723
10.728423 1.012371
10.832079 1.003929
10.935736 1.015881
11.039392 1.025212
11.143048 1.021577
11.246704 1.013333
11.350361 1.014963
11.454018 1.010898
11.557673 1.002052
11.661329 0.992733
11.764986 0.988694
11.868642 0.985232
11.972298 0.994666
12.075954 0.987088
12.179611 0.996972
12.283267 1.004192
12.386923 0.996701
12.490580 1.003904
12.594236 1.006393
12.697892 1.009383
12.801548 0.995457
12.905205 1.002295
13.008862 0.993738
13.112517 0.987673
13.216173 0.993002
13.319830 0.992924
13.423486 0.996110
13.527142 0.987475
13.630798 0.993390
13.734455 0.984979
13.838111 0.989052
13.941767 0.990761
14.045424 0.989215
14.149080 0.988213
14.252736 0.983564
14.356392 0.973791
14.460049 0.979899
14.563705 0.981717
14.667361 0.989670
14.771017 0.985535
14.874674 0.989485
14.978331 0.984473
15.081985 0.981061
15.185642 0.981424
15.289299 0.996438
15.392955 0.982997
15.496611 0.981124
15.600267 0.984795
15.703924 0.984591
15.807580 0.990893
15.911236 0.988293
16.014893 0.984030
16.118549 0.990611
16.222206 0.980106
16.325861 0.978172
16.429518 0.994895
16.533175 0.987521
16.636829 0.988783
16.740486 0.990312
16.844143 0.990640
16.947800 0.988809
17.051455 0.997763
17.155111 0.984288
17.258768 0.992339
17.362423 0.994406
17.466080 1.000121
17.569736 0.991460
17.673393 0.983285
17.777050 0.988107
17.880705 0.990726
17.984362 0.990789
18.088018 0.990559
18.191673 0.984944
18.295330 0.982661
18.398987 0.990158
18.502644 0.992519
18.606298 0.986692
18.709955 0.994785
18.813612 0.990804
18.917267 0.984509
19.020924 0.983353
19.124580 0.986701
19.228237 0.988488
19.331894 0.990418
19.435549 0.995882
19.539206 1.001007
19.642862 0.988297
19.746517 0.983529
19.850174 0.988425
19.953831 0.993776
20.057487 0.983081
20.161142 0.993454
20.264799 0.986986
20.368456 0.986774
20.472111 0.984688
20.575768 0.988546
20.679424 0.986155
