# RDF for density=0.9gcm3, timestep 532
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.457666
1.385770 8.238382
1.496632 8.630932
1.607493 3.035398
1.718355 0.589133
1.829216 0.104936
1.940078 0.031803
2.050940 0.020870
2.161801 0.387643
2.272663 1.511178
2.383524 3.475477
2.494386 4.475435
2.605247 3.507704
2.716109 2.363903
2.826971 1.755714
2.937832 1.449090
3.048694 0.905104
3.159555 0.554876
3.270417 0.329096
3.381279 0.293212
3.492140 0.469280
3.603002 1.035409
3.713863 1.629602
3.824725 1.760761
3.935587 1.413549
4.046448 1.092933
4.157310 1.110699
4.268171 1.307449
4.379033 1.213781
4.489895 0.975615
4.600757 0.802465
4.711618 0.888475
4.822480 1.117524
4.933341 1.428962
5.044203 1.566987
5.155065 1.441452
5.265926 1.159461
5.376788 0.906445
5.487649 0.759931
5.598511 0.764256
5.709373 0.810780
5.820234 0.829902
5.931096 0.836610
6.041957 0.912682
6.152819 1.053826
6.263680 1.197721
6.374542 1.306705
6.485404 1.357295
6.596265 1.295913
6.707127 1.124613
6.817988 0.955427
6.928850 0.891350
7.039711 0.901989
7.150573 0.965877
7.261435 1.039253
7.372296 1.117350
7.483158 1.152487
7.594019 1.104684
7.704881 1.033729
7.815742 1.007096
7.926604 0.974292
8.037466 0.932161
8.148327 0.906963
8.259190 0.906652
8.370050 0.980438
8.480913 1.064954
8.591774 1.134113
8.702635 1.177172
8.813498 1.192647
8.924358 1.135889
9.035221 1.082864
9.146082 1.006062
9.256943 0.966823
9.367805 0.949809
9.478666 0.929938
9.589529 0.951356
9.700390 0.993783
9.811252 1.009106
9.922113 1.038323
10.032974 1.027085
10.143837 1.019727
10.254698 0.985729
10.365560 0.972492
10.476421 0.962994
10.587282 0.967641
10.698145 0.995256
10.809006 1.006030
10.919868 1.025216
11.030729 1.035992
11.141590 1.032906
11.252453 1.035221
11.363314 1.034841
11.474175 0.995126
11.585037 0.976221
11.695898 0.942718
11.806761 0.940103
11.917622 0.938849
12.028484 0.963777
12.139345 0.974751
12.250206 1.003033
12.361069 1.007899
12.471930 1.013000
12.582792 1.013731
12.693653 1.011221
12.804514 1.010037
12.915377 1.008897
13.026237 1.010333
13.137100 0.985584
13.247961 0.990212
13.358823 1.001547
13.469685 1.008390
13.580545 1.005761
13.691408 1.028331
13.802269 1.002450
13.913131 0.991495
14.023993 0.990809
14.134853 0.991068
14.245716 0.971730
14.356577 0.995201
14.467439 0.984132
14.578300 1.002720
14.689161 1.013313
14.800024 1.014479
14.910885 1.022177
15.021747 1.020100
15.132608 1.019910
15.243469 1.008978
15.354332 0.999745
15.465193 1.008322
15.576056 1.005204
15.686916 0.990407
15.797777 0.999162
15.908640 0.996194
16.019501 1.007373
16.130363 1.001038
16.241224 1.006218
16.352085 1.005270
16.462948 0.998742
16.573811 0.991659
16.684669 0.981591
16.795532 0.999591
16.906395 1.005140
17.017256 1.000089
17.128117 1.006738
17.238979 1.003525
17.349840 1.013191
17.460701 1.005567
17.571564 0.997444
17.682426 1.001010
17.793285 0.998378
17.904148 0.989968
18.015011 0.987390
18.125872 0.987676
18.236732 0.992551
18.347595 0.996349
18.458456 0.993536
18.569317 1.000931
18.680180 1.000184
18.791042 0.997086
18.901901 0.989537
19.012764 0.997232
19.123627 0.993089
19.234488 0.997596
19.345348 0.991761
19.456211 0.988741
19.567074 0.997026
19.677933 1.000892
19.788795 0.998734
19.899658 1.000028
20.010519 0.999412
20.121380 0.994932
20.232243 0.986202
20.343103 0.979417
20.453964 0.985867
20.564827 0.989181
20.675690 0.990960
20.786549 0.992804
20.897411 0.997821
21.008274 0.996857
21.119135 1.003919
21.229996 1.001821
21.340858 0.998412
21.451719 1.002037
21.562580 1.000160
21.673443 0.994004
21.784306 0.992573
21.895164 0.995994
22.006027 1.003189
22.116890 1.002492
