# RDF for density=1.3gcm3, timestep 948
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.708398
1.421216 6.780618
1.519231 5.463166
1.617246 1.777500
1.715261 0.346202
1.813276 0.053216
1.911290 0.008553
2.009305 0.003096
2.107320 0.040811
2.205335 0.479303
2.303350 1.349960
2.401365 2.559910
2.499380 3.142457
2.597394 2.529040
2.695410 1.807383
2.793424 1.319159
2.891439 1.165458
2.989454 0.832934
3.087469 0.532397
3.185484 0.323367
3.283499 0.221452
3.381514 0.229024
3.479529 0.356206
3.577543 0.634845
3.675559 1.124227
3.773573 1.380861
3.871588 1.357702
3.969603 1.081658
4.067618 0.941010
4.165633 1.029802
4.263648 1.158002
4.361663 1.169961
4.459678 1.013192
4.557693 0.830170
4.655707 0.799332
4.753722 0.921878
4.851737 1.145758
4.949752 1.317427
5.047767 1.424741
5.145782 1.423379
5.243797 1.206786
5.341812 1.031042
5.439826 0.890301
5.537841 0.868850
5.635856 0.862507
5.733871 0.879850
5.831886 0.899771
5.929901 0.901384
6.027916 0.946796
6.125931 1.004185
6.223946 1.106002
6.321960 1.235247
6.419975 1.272813
6.517990 1.311469
6.616005 1.252338
6.714020 1.160293
6.812035 1.018720
6.910050 0.932821
7.008065 0.916709
7.106080 0.937270
7.204094 0.968666
7.302109 1.051971
7.400125 1.092999
7.498139 1.125761
7.596154 1.129610
7.694169 1.085177
7.792184 1.041580
7.890199 1.032728
7.988214 0.988636
8.086228 0.961281
8.184243 0.932701
8.282258 0.955041
8.380273 0.942085
8.478288 1.006082
8.576303 1.090113
8.674318 1.132748
8.772333 1.190670
8.870348 1.164500
8.968363 1.137012
9.066378 1.098036
9.164392 1.053690
9.262407 0.997988
9.360422 0.979772
9.458437 0.971304
9.556452 0.957715
9.654467 0.961568
9.752481 1.000894
9.850496 1.023910
9.948511 1.069009
10.046526 1.066275
10.144541 1.057735
10.242556 1.030965
10.340571 0.994278
10.438586 0.996919
10.536601 0.980148
10.634616 1.004719
10.732631 1.000834
10.830646 1.025853
10.928660 1.030982
11.026675 1.051858
11.124690 1.063402
11.222705 1.067839
11.320720 1.067814
11.418735 1.063317
11.516749 1.031541
11.614764 1.004146
11.712780 0.989585
11.810795 0.964414
11.908810 0.957285
12.006824 0.966005
12.104839 0.974245
12.202854 0.999208
12.300869 1.012574
12.398884 1.023662
12.496899 1.036405
12.594913 1.018728
12.692928 1.035404
12.790943 1.032249
12.888958 1.024058
12.986973 1.016976
13.084988 1.019558
13.183002 1.013788
13.281017 0.995871
13.379032 1.003459
13.477048 1.013307
13.575063 1.015180
13.673078 1.027790
13.771092 1.028607
13.869107 1.020555
13.967122 1.014835
14.065137 0.996821
14.163152 0.985439
14.261167 0.977397
14.359181 0.979849
14.457196 0.978106
14.555211 0.992930
14.653226 0.999896
14.751241 1.006375
14.849257 1.022447
14.947271 1.030839
15.045286 1.027273
15.143301 1.027701
15.241316 1.030129
15.339331 1.025363
15.437346 1.002259
15.535360 1.001866
15.633375 1.002437
15.731390 0.994074
15.829405 0.996744
15.927420 1.001516
16.025434 1.005728
16.123449 1.012463
16.221464 1.011412
16.319479 1.013682
16.417494 0.996949
16.515509 1.003499
16.613523 0.996830
16.711538 0.986881
16.809553 0.991560
16.907568 0.992118
17.005583 1.011453
17.103598 1.006243
17.201614 1.013667
17.299629 1.016858
17.397644 1.021177
17.495659 1.017570
17.593674 1.012939
17.691689 1.009168
17.789703 1.001973
17.887718 0.999373
17.985733 0.986118
18.083748 0.987202
18.181763 0.988117
18.279778 0.997698
18.377792 1.001562
18.475807 0.997856
18.573822 1.002722
18.671837 0.998843
18.769852 1.009902
18.867867 1.004948
18.965881 1.001415
19.063896 0.995403
19.161911 0.991621
19.259926 1.002307
19.357941 1.002099
19.455956 1.004258
19.553970 1.007624
