# RDF for density=2.0gcm3, timestep 485
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.451790
1.399818 4.293816
1.484655 4.323938
1.569493 2.002246
1.654330 0.617308
1.739168 0.166017
1.824005 0.042318
1.908842 0.011592
1.993680 0.007085
2.078517 0.011950
2.163355 0.174493
2.248192 0.642579
2.333030 1.186503
2.417867 1.774279
2.502705 1.945283
2.587542 1.702758
2.672379 1.267108
2.757217 0.939057
2.842054 0.843740
2.926892 0.731436
3.011729 0.569208
3.096567 0.491456
3.181404 0.434525
3.266242 0.418846
3.351079 0.432601
3.435916 0.540320
3.520754 0.695215
3.605591 0.943782
3.690429 1.167643
3.775266 1.338380
3.860104 1.329340
3.944941 1.181091
4.029778 1.137088
4.114616 1.106765
4.199453 1.151397
4.284291 1.208284
4.369128 1.204601
4.453966 1.151343
4.538803 1.067920
4.623641 1.041385
4.708478 1.055858
4.793316 1.101145
4.878153 1.190404
4.962991 1.272017
5.047828 1.262777
5.132666 1.211758
5.217503 1.143706
5.302341 1.037949
5.387177 0.924971
5.472015 0.878170
5.556852 0.847913
5.641690 0.857997
5.726527 0.868121
5.811365 0.869783
5.896202 0.861539
5.981040 0.864829
6.065877 0.893300
6.150715 0.912380
6.235552 0.957920
6.320390 1.017919
6.405227 1.014700
6.490065 1.024675
6.574902 1.031846
6.659739 1.015252
6.744576 0.966242
6.829414 0.912593
6.914251 0.894561
6.999089 0.899353
7.083926 0.924059
7.168764 0.953828
7.253601 0.988836
7.338439 1.017005
7.423276 1.036144
7.508114 1.060821
7.592951 1.068514
7.677789 1.051079
7.762626 1.046463
7.847464 1.043696
7.932301 1.006125
8.017138 1.017078
8.101976 1.019551
8.186813 0.996093
8.271650 1.000378
8.356488 1.029185
8.441326 1.019131
8.526163 1.048035
8.611000 1.060901
8.695838 1.079729
8.780676 1.094265
8.865513 1.073971
8.950350 1.059967
9.035188 1.046089
9.120026 1.029471
9.204863 0.994139
9.289700 0.968384
9.374537 0.951587
9.459375 0.946283
9.544212 0.950932
9.629049 0.943197
9.713887 0.963318
9.798725 0.965767
9.883562 0.969256
9.968399 0.971526
10.053237 0.994685
10.138075 0.963295
10.222912 0.959695
10.307749 0.953448
10.392587 0.958732
10.477425 0.950612
10.562262 0.956160
10.647099 0.958899
10.731936 0.987296
10.816774 0.992598
10.901611 1.008370
10.986449 1.014686
11.071287 1.018600
11.156124 1.024976
11.240961 1.038492
11.325799 1.037290
11.410637 1.030933
11.495474 1.024390
11.580311 1.032386
11.665149 1.015162
11.749987 1.008936
11.834824 1.005499
11.919661 1.013460
12.004498 0.997210
12.089336 1.009553
12.174173 1.004569
12.259010 1.022249
12.343848 1.024511
12.428686 1.018912
12.513523 1.019502
12.598360 1.012933
12.683198 1.004691
12.768036 1.011654
12.852873 1.001110
12.937710 0.995658
13.022548 0.991400
13.107386 0.992343
13.192223 0.993272
13.277060 0.991120
13.361897 0.998930
13.446735 0.993611
13.531572 0.989204
13.616409 0.989673
13.701247 0.986841
13.786085 0.987828
13.870922 0.988187
13.955759 0.979735
14.040597 0.981280
14.125435 0.973295
14.210272 0.975366
14.295109 0.977119
14.379947 0.978445
14.464785 0.975725
14.549622 0.985343
14.634459 0.983932
14.719296 0.998103
14.804134 1.004740
14.888971 1.010996
14.973808 1.015909
15.058646 1.019004
15.143484 1.021233
15.228321 1.016394
15.313158 1.013604
15.397996 1.013049
15.482834 1.013416
15.567671 1.011833
15.652508 1.013230
15.737346 1.002403
15.822184 1.018526
15.907021 1.011573
15.991858 1.013082
16.076694 1.013695
16.161533 1.016473
16.246370 1.000817
16.331207 1.010249
16.416046 1.003957
16.500883 1.002041
16.585720 0.997715
16.670559 0.988088
16.755394 0.995032
16.840233 0.993726
16.925072 0.990667
