# RDF for density=1.0gcm3, timestep 628
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.319169
1.338750 4.518079
1.445850 9.016344
1.552950 5.187028
1.660050 1.254526
1.767150 0.240989
1.874250 0.061515
1.981350 0.015185
2.088450 0.034170
2.195550 0.592081
2.302650 1.839758
2.409750 3.495800
2.516850 3.802299
2.623950 3.000382
2.731050 2.041307
2.838150 1.517318
2.945250 1.244032
3.052350 0.843906
3.159450 0.509184
3.266550 0.326177
3.373650 0.296631
3.480750 0.450899
3.587850 0.882346
3.694950 1.454258
3.802050 1.619416
3.909150 1.420216
4.016250 1.087666
4.123350 1.052499
4.230450 1.159385
4.337550 1.222870
4.444650 1.080518
4.551750 0.887097
4.658850 0.858457
4.765950 0.981746
4.873050 1.271446
4.980150 1.449943
5.087250 1.463550
5.194350 1.299956
5.301450 1.082225
5.408550 0.908574
5.515650 0.816061
5.622750 0.814503
5.729850 0.860617
5.836950 0.873734
5.944050 0.906028
6.051150 0.962986
6.158250 1.098998
6.265350 1.210414
6.372450 1.269366
6.479550 1.314026
6.586650 1.278685
6.693750 1.178215
6.800850 1.007645
6.907950 0.918230
7.015050 0.913430
7.122150 0.959189
7.229250 1.016692
7.336350 1.089422
7.443450 1.110493
7.550550 1.087711
7.657650 1.050383
7.764750 1.006399
7.871850 0.976316
7.978951 0.957073
8.086050 0.914335
8.193150 0.909233
8.300250 0.932015
8.407351 0.989395
8.514450 1.045071
8.621550 1.118527
8.728650 1.153276
8.835751 1.138464
8.942850 1.098228
9.049950 1.062643
9.157050 1.002650
9.264151 0.950762
9.371250 0.941641
9.478350 0.955066
9.585450 0.951781
9.692551 0.979249
9.799650 1.011755
9.906750 1.017100
10.013850 1.044752
10.120951 1.038389
10.228050 0.990267
10.335150 0.986793
10.442250 0.981771
10.549351 0.972176
10.656450 1.001377
10.763550 1.012869
10.870650 1.036791
10.977751 1.034464
11.084850 1.044786
11.191950 1.039994
11.299050 1.038124
11.406151 1.020835
11.513250 1.004019
11.620350 0.982996
11.727450 0.974451
11.834551 0.970510
11.941650 0.970173
12.048750 0.984928
12.155850 0.987786
12.262951 1.013326
12.370050 1.012711
12.477150 1.018947
12.584250 1.008280
12.691351 1.000067
12.798450 0.995834
12.905550 1.005360
13.012650 1.016669
13.119751 1.014889
13.226851 1.001899
13.333950 0.999319
13.441051 1.000606
13.548151 1.010377
13.655251 1.004534
13.762350 1.016549
13.869450 0.998068
13.976550 0.983416
14.083651 0.999621
14.190750 0.976228
14.297850 0.994067
14.404950 0.990626
14.512051 0.995517
14.619150 1.000627
14.726250 1.004259
14.833350 1.016920
14.940451 1.006408
15.047550 1.016009
15.154650 1.003714
15.261750 1.007274
15.368851 1.010819
15.475950 0.993755
15.583050 1.001314
15.690150 0.998783
15.797251 0.992532
15.904350 0.989474
16.011450 0.995753
16.118549 0.993751
16.225651 0.991959
16.332750 0.994666
16.439850 1.002152
16.546951 0.996975
16.654049 0.985270
16.761150 0.986924
16.868252 0.991599
16.975349 0.986663
17.082451 1.001344
17.189550 0.998454
17.296650 1.006474
17.403751 0.995402
17.510849 0.997677
17.617950 0.995534
17.725052 0.981479
17.832150 0.993985
17.939251 0.989603
18.046350 0.979019
18.153450 0.989293
18.260551 0.978459
18.367649 0.981820
18.474751 0.992203
18.581852 0.987990
18.688950 0.978818
18.796051 0.990488
18.903151 0.992435
19.010250 0.985845
19.117352 0.980358
19.224449 0.986139
19.331551 0.991459
19.438652 0.984915
19.545750 0.983845
19.652851 0.987190
19.759951 0.986868
19.867050 0.991413
19.974152 0.985859
20.081249 0.986555
20.188351 0.986704
20.295452 0.985957
20.402550 0.992193
20.509651 0.981593
20.616749 0.979400
20.723850 0.980107
20.830952 0.979551
20.938049 0.991570
21.045151 0.991039
21.152250 0.993985
21.259350 0.993476
21.366451 0.996752
