# RDF for density=1.8gcm3, timestep 290
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.669336
1.362260 3.381826
1.450148 4.963716
1.538036 3.406400
1.625924 1.115699
1.713811 0.282760
1.801699 0.062025
1.889587 0.019737
1.977475 0.003862
2.065362 0.011800
2.153250 0.149825
2.241138 0.625385
2.329026 1.294583
2.416914 1.944989
2.504801 2.083706
2.592689 1.844495
2.680577 1.318499
2.768465 0.980620
2.856352 0.850868
2.944240 0.737532
3.032128 0.527298
3.120016 0.425611
3.207903 0.338037
3.295791 0.288734
3.383679 0.346041
3.471567 0.460324
3.559454 0.687802
3.647342 0.944175
3.735230 1.183157
3.823118 1.248559
3.911005 1.168722
3.998893 1.053064
4.086781 0.997105
4.174669 1.056959
4.262557 1.132689
4.350444 1.148567
4.438332 1.124488
4.526220 1.048806
4.614108 1.010889
4.701995 1.052923
4.789883 1.122818
4.877771 1.201423
4.965659 1.293005
5.053546 1.337722
5.141434 1.271050
5.229322 1.169773
5.317210 1.071949
5.405097 0.989986
5.492985 0.945211
5.580873 0.932002
5.668761 0.917428
5.756649 0.935051
5.844536 0.910238
5.932424 0.938685
6.020312 0.949814
6.108200 0.969366
6.196087 0.998581
6.283975 1.045424
6.371863 1.049524
6.459751 1.072674
6.547638 1.075778
6.635526 1.047011
6.723414 0.961908
6.811302 0.916353
6.899189 0.885225
6.987077 0.864692
7.074965 0.868889
7.162853 0.888615
7.250741 0.916523
7.338628 0.933869
7.426516 0.972416
7.514404 0.977086
7.602292 0.981803
7.690179 0.987073
7.778067 0.974876
7.865955 0.960294
7.953843 0.997758
8.041731 0.962758
8.129618 0.961173
8.217506 0.972107
8.305393 0.965951
8.393282 0.994102
8.481169 1.025330
8.569057 1.070875
8.656944 1.103188
8.744833 1.115091
8.832720 1.126892
8.920609 1.106821
9.008495 1.099349
9.096384 1.071575
9.184271 1.060120
9.272160 1.026650
9.360046 1.001886
9.447935 0.996419
9.535822 0.992033
9.623711 0.989652
9.711597 0.996480
9.799486 1.011871
9.887373 1.010803
9.975262 1.005621
10.063148 1.028994
10.151037 1.004194
10.238924 1.003020
10.326813 0.971882
10.414700 0.969148
10.502588 0.948704
10.590475 0.955648
10.678364 0.951018
10.766251 0.956882
10.854139 0.961703
10.942026 0.972848
11.029915 0.971271
11.117802 0.974917
11.205690 0.982695
11.293577 0.989131
11.381466 0.985265
11.469353 0.989622
11.557241 0.973009
11.645128 0.979171
11.733017 0.959509
11.820904 0.961791
11.908792 0.972964
11.996679 0.975964
12.084568 0.993096
12.172455 0.997423
12.260344 1.017167
12.348230 1.025655
12.436119 1.034129
12.524006 1.034748
12.611895 1.023254
12.699781 1.028096
12.787670 1.037256
12.875557 1.017339
12.963446 1.030633
13.051332 1.023502
13.139221 1.025860
13.227108 1.041070
13.314997 1.026209
13.402884 1.019159
13.490772 1.016655
13.578659 1.030131
13.666548 1.020132
13.754435 1.024995
13.842323 1.007501
13.930210 1.001414
14.018099 0.985518
14.105986 0.990831
14.193874 0.980504
14.281761 0.979821
14.369650 0.982433
14.457537 0.976572
14.545425 0.989408
14.633312 0.978312
14.721201 0.973542
14.809088 0.993173
14.896976 0.983503
14.984863 0.985074
15.072752 0.978122
15.160639 0.979537
15.248528 0.990364
15.336414 0.976071
15.424303 0.988933
15.512190 0.987193
15.600079 0.984005
15.687965 0.988684
15.775854 0.990522
15.863741 0.997020
15.951630 0.997302
16.039516 1.004848
16.127405 1.008260
16.215292 1.013057
16.303181 1.009242
16.391068 1.012961
16.478956 1.012757
16.566843 1.006371
16.654732 1.019796
16.742619 1.010086
16.830507 1.006209
16.918394 1.017174
17.006283 1.015283
17.094170 1.008808
17.182058 1.018391
17.269945 1.014903
17.357834 1.017369
17.445721 1.010624
17.533609 1.004671
