# RDF for density=1.6gcm3, timestep 319
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.359720
1.417118 5.488130
1.508545 4.517984
1.599972 1.907268
1.691399 0.447128
1.782826 0.097617
1.874253 0.018595
1.965680 0.002818
2.057107 0.010291
2.148534 0.152125
2.239961 0.725851
2.331388 1.450258
2.422815 2.210942
2.514242 2.378610
2.605669 1.935607
2.697096 1.400984
2.788523 1.096396
2.879950 0.867734
2.971377 0.723286
3.062804 0.517094
3.154231 0.368811
3.245658 0.312152
3.337085 0.297237
3.428512 0.379324
3.519938 0.536516
3.611366 0.795645
3.702793 1.121758
3.794219 1.223786
3.885646 1.159301
3.977074 1.011959
4.068501 0.912722
4.159927 0.927159
4.251354 1.018442
4.342781 1.049621
4.434208 0.999313
4.525635 0.930374
4.617063 0.919172
4.708489 0.967323
4.799916 1.078993
4.891343 1.217213
4.982770 1.293774
5.074197 1.321800
5.165624 1.238700
5.257051 1.141421
5.348478 1.049246
5.439905 0.955225
5.531332 0.919635
5.622759 0.930615
5.714186 0.936582
5.805613 0.973228
5.897040 0.952991
5.988467 1.001691
6.079894 1.028500
6.171321 1.070159
6.262748 1.120207
6.354175 1.145644
6.445602 1.160425
6.537029 1.164249
6.628456 1.116121
6.719883 1.040496
6.811310 0.986707
6.902737 0.929204
6.994164 0.914531
7.085590 0.915805
7.177018 0.959215
7.268445 0.985423
7.359872 1.011343
7.451299 1.015512
7.542726 1.010470
7.634152 0.979594
7.725579 0.975879
7.817007 0.947310
7.908433 0.951562
7.999861 0.932611
8.091288 0.934279
8.182714 0.917298
8.274141 0.912567
8.365568 0.952791
8.456995 0.987186
8.548422 1.019007
8.639849 1.048091
8.731277 1.063973
8.822703 1.077708
8.914130 1.060306
9.005557 1.041574
9.096984 1.033638
9.188411 0.998144
9.279839 0.990387
9.371265 0.980651
9.462692 0.976871
9.554119 0.979561
9.645546 0.983900
9.736973 0.991524
9.828400 1.026767
9.919827 1.029474
10.011253 1.043396
10.102681 1.015938
10.194108 1.028603
10.285535 1.014672
10.376962 0.999749
10.468389 0.991059
10.559815 0.996629
10.651243 0.998345
10.742670 0.999835
10.834097 1.017824
10.925524 1.019808
11.016951 1.012055
11.108377 1.011288
11.199804 1.012897
11.291231 1.009418
11.382658 1.018633
11.474086 1.011286
11.565513 0.992756
11.656940 0.980289
11.748366 0.967382
11.839793 0.973875
11.931220 0.966358
12.022648 0.970139
12.114075 0.975224
12.205502 0.983802
12.296928 0.980895
12.388355 0.998291
12.479782 0.987812
12.571209 0.995814
12.662636 1.001321
12.754063 0.981984
12.845490 0.997797
12.936917 0.997438
13.028344 1.006197
13.119771 0.994435
13.211198 0.998595
13.302625 0.995502
13.394053 0.988955
13.485479 0.998680
13.576906 1.003493
13.668333 1.012490
13.759760 1.014796
13.851187 1.017361
13.942614 1.005187
14.034040 0.998767
14.125467 0.999952
14.216895 0.996650
14.308322 0.998712
14.399749 0.986832
14.491176 0.992828
14.582603 0.988096
14.674029 0.996899
14.765457 0.997667
14.856884 1.005351
14.948311 1.015682
15.039738 1.012301
15.131165 1.018338
15.222591 1.013031
15.314018 1.000948
15.405445 1.001377
15.496872 0.993233
15.588300 0.995029
15.679727 0.981841
15.771153 0.989643
15.862580 0.987358
15.954007 0.993355
16.045435 0.990296
16.136862 1.004331
16.228289 0.995702
16.319715 0.992617
16.411142 0.996377
16.502569 0.986267
16.593996 0.982732
16.685423 0.989260
16.776850 0.983403
16.868277 0.987315
16.959703 0.986396
17.051130 0.993689
17.142557 0.993654
17.233986 1.002674
17.325413 1.003947
17.416840 1.008663
17.508266 1.016120
17.599693 1.006570
17.691120 1.009458
17.782547 1.002499
17.873974 1.001443
17.965401 0.997995
18.056828 0.993145
18.148254 0.995595
18.239681 0.995445
