# RDF for density=0.9gcm3, timestep 176
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.482206
1.385770 7.652597
1.496632 8.559690
1.607493 3.226848
1.718355 0.718850
1.829216 0.176483
1.940078 0.029683
2.050940 0.026561
2.161801 0.440581
2.272663 1.580711
2.383524 3.261948
2.494386 4.041873
2.605247 3.575906
2.716109 2.364985
2.826971 1.763704
2.937832 1.369561
3.048694 0.990119
3.159555 0.667611
3.270417 0.417900
3.381279 0.443308
3.492140 0.614581
3.603002 1.061233
3.713863 1.587357
3.824725 1.696922
3.935587 1.413034
4.046448 1.205054
4.157310 1.113470
4.268171 1.190900
4.379033 1.212949
4.489895 1.042530
4.600757 0.929170
4.711618 0.994186
4.822480 1.183079
4.933341 1.356481
5.044203 1.412955
5.155065 1.337826
5.265926 1.133267
5.376788 0.952278
5.487649 0.843691
5.598511 0.798891
5.709373 0.842369
5.820234 0.843098
5.931096 0.902640
6.041957 0.970189
6.152819 1.032530
6.263680 1.134448
6.374542 1.226558
6.485404 1.244757
6.596265 1.171532
6.707127 1.098175
6.817988 1.024629
6.928850 0.951372
7.039711 0.939035
7.150573 0.964160
7.261435 1.032894
7.372296 1.053904
7.483158 1.104876
7.594019 1.050979
7.704881 1.017729
7.815742 0.983052
7.926604 0.978612
8.037466 0.939822
8.148327 0.935576
8.259190 0.951236
8.370050 0.968930
8.480913 1.007911
8.591774 1.082857
8.702635 1.109086
8.813498 1.104786
8.924358 1.077208
9.035221 1.055144
9.146082 1.011883
9.256943 0.988062
9.367805 0.968183
9.478666 0.952860
9.589529 0.972102
9.700390 0.974188
9.811252 0.980415
9.922113 1.016188
10.032974 1.016617
10.143837 0.983267
10.254698 0.988233
10.365560 0.985419
10.476421 0.965248
10.587282 0.965647
10.698145 0.986050
10.809006 0.999882
10.919868 1.003125
11.030729 1.016771
11.141590 1.005899
11.252453 1.006159
11.363314 1.008445
11.474175 0.995551
11.585037 0.993231
11.695898 0.960778
11.806761 0.957368
11.917622 0.948910
12.028484 0.956549
12.139345 0.966192
12.250206 0.989416
12.361069 0.982823
12.471930 0.994064
12.582792 0.992556
12.693653 0.986154
12.804514 0.999472
12.915377 1.006839
13.026237 0.992222
13.137100 0.995575
13.247961 0.980797
13.358823 0.991975
13.469685 1.002231
13.580545 1.001952
13.691408 1.005932
13.802269 1.005257
13.913131 0.996567
14.023993 0.985857
14.134853 0.986394
14.245716 0.992341
14.356577 0.974830
14.467439 0.987412
14.578300 0.995546
14.689161 0.987676
14.800024 1.006608
14.910885 1.013489
15.021747 1.014616
15.132608 0.998856
15.243469 1.009116
15.354332 0.990333
15.465193 0.996140
15.576056 0.994051
15.686916 0.987131
15.797777 0.986784
15.908640 0.996289
16.019501 0.997077
16.130363 0.994748
16.241224 0.991632
16.352085 0.994045
16.462948 0.991231
16.573811 0.986719
16.684669 0.992057
16.795532 0.983886
16.906395 0.992852
17.017256 0.991296
17.128117 0.997242
17.238979 1.007850
17.349840 0.994655
17.460701 1.001744
17.571564 1.002718
17.682426 0.992891
17.793285 0.992604
17.904148 0.991686
18.015011 0.986775
18.125872 0.992936
18.236732 0.990331
18.347595 0.998412
18.458456 0.991252
18.569317 0.995630
18.680180 0.995838
18.791042 0.989705
18.901901 0.998731
19.012764 0.997287
19.123627 0.994464
19.234488 1.003831
19.345348 0.998352
19.456211 1.000739
19.567074 0.999507
19.677933 0.998067
19.788795 0.999773
19.899658 0.991763
20.010519 0.994747
20.121380 0.993986
20.232243 0.992696
20.343103 0.989814
20.453964 0.990312
20.564827 0.993239
20.675690 0.993387
20.786549 0.995824
20.897411 0.997665
21.008274 0.997725
21.119135 0.998004
21.229996 1.001192
21.340858 0.996852
21.451719 0.994873
21.562580 0.993937
21.673443 0.999714
21.784306 0.999057
21.895164 0.998283
22.006027 0.997593
22.116890 0.985243
