# RDF for density=1.7gcm3, timestep 365
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.344438
1.388613 4.565484
1.478201 5.093708
1.567789 2.565145
1.657377 0.734678
1.746965 0.138765
1.836553 0.024802
1.926141 0.004228
2.015729 0.005147
2.105317 0.046007
2.194905 0.354907
2.284492 1.008911
2.374081 1.783996
2.463669 2.270864
2.553257 2.216985
2.642845 1.594605
2.732432 1.138082
2.822021 0.929090
2.911608 0.782744
3.001196 0.596802
3.090784 0.445021
3.180372 0.322078
3.269960 0.259192
3.359548 0.278448
3.449136 0.334941
3.538724 0.558307
3.628312 0.842097
3.717900 1.120917
3.807488 1.209468
3.897076 1.112152
3.986664 0.961061
4.076252 0.893796
4.165840 0.971170
4.255427 1.072215
4.345016 1.081912
4.434604 1.060980
4.524191 0.993572
4.613779 0.974528
4.703367 1.013160
4.792955 1.111539
4.882544 1.231918
4.972131 1.334295
5.061719 1.344639
5.151307 1.292358
5.240895 1.159077
5.330483 1.100196
5.420071 1.022121
5.509659 0.966581
5.599247 0.946580
5.688835 0.959653
5.778423 0.963645
5.868011 0.954953
5.957599 0.976241
6.047187 0.993585
6.136775 1.039762
6.226362 1.050263
6.315950 1.108765
6.405539 1.152790
6.495126 1.144135
6.584714 1.127690
6.674302 1.061461
6.763890 0.970204
6.853478 0.914168
6.943066 0.888884
7.032654 0.887321
7.122242 0.885649
7.211830 0.921700
7.301418 0.918933
7.391006 0.992241
7.480594 0.976365
7.570182 0.968913
7.659770 0.966339
7.749358 0.947000
7.838945 0.930505
7.928534 0.917909
8.018122 0.922482
8.107710 0.904052
8.197297 0.902130
8.286885 0.916695
8.376473 0.924692
8.466061 0.996732
8.555649 1.043144
8.645237 1.061556
8.734825 1.084957
8.824413 1.105511
8.914001 1.087398
9.003589 1.071340
9.093177 1.044103
9.182765 1.025377
9.272352 1.002328
9.361940 1.010490
9.451529 1.003603
9.541117 1.000097
9.630705 1.012586
9.720293 1.027751
9.809880 1.031309
9.899468 1.051360
9.989057 1.043672
10.078644 1.043205
10.168232 1.029545
10.257820 1.021556
10.347408 1.003745
10.436996 0.994184
10.526584 0.983552
10.616172 1.000338
10.705760 1.008033
10.795348 0.993253
10.884935 0.997241
10.974524 1.010759
11.064112 1.012356
11.153700 1.013227
11.243288 1.010681
11.332875 0.997280
11.422463 0.994960
11.512052 0.989521
11.601640 0.967693
11.691227 0.956985
11.780815 0.956796
11.870403 0.953392
11.959991 0.950200
12.049580 0.964664
12.139167 0.974918
12.228755 0.972295
12.318343 0.994731
12.407931 0.990715
12.497519 0.998640
12.587107 0.991757
12.676695 0.997927
12.766283 0.989590
12.855871 0.991707
12.945458 1.006043
13.035047 1.006434
13.124635 0.998963
13.214222 1.014988
13.303810 1.010572
13.393398 1.012231
13.482986 1.019088
13.572575 1.015416
13.662163 1.032561
13.751750 1.021869
13.841338 1.015921
13.930926 1.017904
14.020514 1.008853
14.110102 1.008567
14.199690 1.012659
14.289278 1.000793
14.378866 0.999919
14.468454 0.998930
14.558042 1.003194
14.647630 1.010823
14.737218 1.001393
14.826805 1.010199
14.916393 1.023000
15.005981 1.008570
15.095570 1.005818
15.185158 1.005332
15.274745 1.005822
15.364333 0.997781
15.453921 0.991024
15.543509 0.999328
15.633097 0.989596
15.722685 0.985472
15.812273 0.986894
15.901861 0.986636
15.991449 0.978961
16.081038 0.980833
16.170624 0.991458
16.260212 1.000546
16.349800 0.979147
16.439388 0.986808
16.528976 0.987346
16.618565 0.988666
16.708153 0.994648
16.797741 0.988352
16.887329 0.985325
16.976917 0.989340
17.066504 0.995652
17.156092 0.995445
17.245680 1.000764
17.335268 1.003858
17.424856 1.007065
17.514444 0.998813
17.604033 1.009464
17.693621 1.005206
17.783207 1.002069
17.872795 1.000582
