# RDF for density=1.8gcm3, timestep 946
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.635250
1.362260 3.433353
1.450148 5.073808
1.538036 3.246825
1.625924 1.197568
1.713811 0.270764
1.801699 0.055822
1.889587 0.008459
1.977475 0.005149
2.065362 0.010620
2.153250 0.132454
2.241138 0.571265
2.329026 1.200853
2.416914 1.966533
2.504801 2.212082
2.592689 1.908150
2.680577 1.346523
2.768465 0.979307
2.856352 0.871229
2.944240 0.749728
3.032128 0.571103
3.120016 0.411648
3.207903 0.281290
3.295791 0.274830
3.383679 0.322737
3.471567 0.418970
3.559454 0.651246
3.647342 0.910116
3.735230 1.205529
3.823118 1.300224
3.911005 1.214799
3.998893 1.059360
4.086781 1.022424
4.174669 1.087867
4.262557 1.191430
4.350444 1.209214
4.438332 1.152089
4.526220 1.034307
4.614108 0.976366
4.701995 1.018083
4.789883 1.120843
4.877771 1.218774
4.965659 1.332001
5.053546 1.394101
5.141434 1.315805
5.229322 1.221506
5.317210 1.101864
5.405097 0.998947
5.492985 0.902164
5.580873 0.942509
5.668761 0.899568
5.756649 0.903300
5.844536 0.906259
5.932424 0.886758
6.020312 0.908144
6.108200 0.943728
6.196087 0.989795
6.283975 1.021328
6.371863 1.095528
6.459751 1.110135
6.547638 1.121047
6.635526 1.079483
6.723414 0.992647
6.811302 0.914129
6.899189 0.854182
6.987077 0.855721
7.074965 0.851489
7.162853 0.871836
7.250741 0.889040
7.338628 0.954809
7.426516 0.986017
7.514404 1.000713
7.602292 1.015775
7.690179 0.978985
7.778067 0.960563
7.865955 0.961352
7.953843 0.967996
8.041731 0.955907
8.129618 0.951041
8.217506 0.938930
8.305393 0.951792
8.393282 0.973056
8.481169 1.017246
8.569057 1.063538
8.656944 1.115750
8.744833 1.126085
8.832720 1.148638
8.920609 1.153131
9.008495 1.123420
9.096384 1.085144
9.184271 1.043647
9.272160 1.014997
9.360046 1.003839
9.447935 0.999803
9.535822 0.989265
9.623711 0.980846
9.711597 0.984576
9.799486 1.003798
9.887373 1.008588
9.975262 1.036434
10.063148 1.038415
10.151037 1.003510
10.238924 1.005613
10.326813 0.972802
10.414700 0.970169
10.502588 0.959658
10.590475 0.941059
10.678364 0.955080
10.766251 0.964266
10.854139 0.964737
10.942026 0.966751
11.029915 0.991797
11.117802 0.976994
11.205690 0.994322
11.293577 1.000854
11.381466 0.999840
11.469353 0.994483
11.557241 0.975723
11.645128 0.968442
11.733017 0.962471
11.820904 0.958981
11.908792 0.959048
11.996679 0.960188
12.084568 0.964931
12.172455 0.980740
12.260344 1.001626
12.348230 1.012646
12.436119 1.026479
12.524006 1.045790
12.611895 1.034079
12.699781 1.043453
12.787670 1.028297
12.875557 1.043942
12.963446 1.038198
13.051332 1.033714
13.139221 1.028456
13.227108 1.021574
13.314997 1.021197
13.402884 1.006575
13.490772 1.020086
13.578659 1.019537
13.666548 1.025604
13.754435 1.039285
13.842323 1.030597
13.930210 1.015658
14.018099 0.997226
14.105986 0.995107
14.193874 0.984777
14.281761 0.973453
14.369650 0.980775
14.457537 0.966528
14.545425 0.967849
14.633312 0.967309
14.721201 0.968152
14.809088 0.978768
14.896976 0.991330
14.984863 0.995354
15.072752 0.994808
15.160639 1.003544
15.248528 0.993525
15.336414 0.982000
15.424303 0.987642
15.512190 0.976250
15.600079 0.983695
15.687965 0.979724
15.775854 0.979356
15.863741 0.982796
15.951630 0.982839
16.039516 0.993596
16.127405 1.009179
16.215292 1.011516
16.303181 1.011912
16.391068 1.014048
16.478956 1.006101
16.566843 1.009572
16.654732 1.003289
16.742619 1.003494
16.830507 1.000984
16.918394 1.004123
17.006283 0.997763
17.094170 0.999823
17.182058 1.018331
17.269945 1.030947
17.357834 1.026459
17.445721 1.029250
17.533609 1.025764
