# RDF for density=1.1gcm3, timestep 368
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.754842
1.399359 7.191463
1.503016 6.846092
1.606672 2.688743
1.710328 0.496523
1.813985 0.120964
1.917641 0.022788
2.021297 0.013674
2.124953 0.098984
2.228610 0.845078
2.332266 2.017051
2.435922 3.290887
2.539578 3.462000
2.643235 2.527076
2.746891 1.712401
2.850547 1.426831
2.954203 1.128397
3.057860 0.745456
3.161516 0.453506
3.265172 0.307905
3.368829 0.276942
3.472485 0.399093
3.576141 0.742212
3.679797 1.225053
3.783453 1.541399
3.887110 1.383552
3.990766 1.156048
4.094422 0.984518
4.198079 1.077991
4.301735 1.184440
4.405391 1.134039
4.509048 0.999706
4.612703 0.869274
4.716360 0.917523
4.820016 1.072702
4.923673 1.324777
5.027328 1.438740
5.130985 1.466362
5.234641 1.275295
5.338298 1.078455
5.441954 0.943421
5.545610 0.899852
5.649266 0.926665
5.752923 0.932620
5.856579 0.964859
5.960235 0.999624
6.063891 1.032604
6.167547 1.132786
6.271204 1.253895
6.374860 1.324997
6.478517 1.385285
6.582172 1.340712
6.685829 1.271023
6.789485 1.109317
6.893142 1.032253
6.996798 0.974073
7.100454 0.999181
7.204110 1.043446
7.307767 1.094232
7.411423 1.146238
7.515079 1.162956
7.618735 1.110943
7.722391 1.086591
7.826048 1.027887
7.929704 1.011969
8.033360 0.985151
8.137016 0.950727
8.240673 0.957704
8.344330 0.952222
8.447985 1.002308
8.551641 1.074618
8.655298 1.125307
8.758954 1.157820
8.862610 1.145671
8.966267 1.138785
9.069923 1.056787
9.173579 1.024482
9.277235 0.978840
9.380892 0.958272
9.484549 0.951039
9.588204 0.956942
9.691860 0.979422
9.795517 0.989226
9.899174 1.036554
10.002829 1.043875
10.106485 1.048552
10.210142 1.018131
10.313798 1.016737
10.417454 0.990952
10.521111 0.982993
10.624767 0.995661
10.728423 1.011643
10.832079 1.010775
10.935736 1.035213
11.039392 1.055647
11.143048 1.058873
11.246704 1.066789
11.350361 1.057687
11.454018 1.020109
11.557673 1.018001
11.661329 0.995301
11.764986 0.979611
11.868642 0.962967
11.972298 0.978877
12.075954 0.977844
12.179611 0.983741
12.283267 1.015858
12.386923 1.013818
12.490580 1.029468
12.594236 1.024449
12.697892 1.016358
12.801548 1.008244
12.905205 1.002505
13.008862 1.003148
13.112517 0.993807
13.216173 0.991042
13.319830 0.998081
13.423486 0.992641
13.527142 1.003985
13.630798 1.002601
13.734455 1.015380
13.838111 0.996639
13.941767 0.995720
14.045424 0.984612
14.149080 0.971256
14.252736 0.973163
14.356392 0.973672
14.460049 0.976425
14.563705 0.986855
14.667361 0.986001
14.771017 1.004903
14.874674 1.001545
14.978331 1.004368
15.081985 1.005811
15.185642 1.007201
15.289299 0.998022
15.392955 0.990220
15.496611 0.985662
15.600267 0.986001
15.703924 0.978360
15.807580 0.986924
15.911236 0.993853
16.014893 0.987965
16.118549 1.002843
16.222206 0.989715
16.325861 0.994316
16.429518 0.988477
16.533175 0.986984
16.636829 0.976379
16.740486 0.981427
16.844143 0.987181
16.947800 0.987605
17.051455 0.991397
17.155111 0.998529
17.258768 0.999913
17.362423 1.005146
17.466080 0.997362
17.569736 0.993089
17.673393 0.999017
17.777050 0.987809
17.880705 0.986750
17.984362 0.984267
18.088018 0.988744
18.191673 0.989207
18.295330 0.986251
18.398987 0.987383
18.502644 0.994651
18.606298 0.996356
18.709955 0.997060
18.813612 0.993162
18.917267 0.989359
19.020924 0.990786
19.124580 0.997625
19.228237 0.993410
19.331894 0.991437
19.435549 0.998952
19.539206 0.994786
19.642862 1.005422
19.746517 0.995907
19.850174 1.004114
19.953831 1.003530
20.057487 0.997371
20.161142 0.992345
20.264799 0.992862
20.368456 0.991193
20.472111 0.988172
20.575768 0.987721
20.679424 0.985347
