# RDF for density=1.6gcm3, timestep 402
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.468106
1.417118 5.374301
1.508545 4.568211
1.599972 1.875374
1.691399 0.462350
1.782826 0.077066
1.874253 0.020145
1.965680 0.008453
2.057107 0.014150
2.148534 0.143870
2.239961 0.726936
2.331388 1.449257
2.422815 2.261022
2.514242 2.301964
2.605669 1.945229
2.697096 1.411462
2.788523 1.048087
2.879950 0.901865
2.971377 0.681973
3.062804 0.496202
3.154231 0.343640
3.245658 0.260471
3.337085 0.254705
3.428512 0.315408
3.519938 0.494333
3.611366 0.769347
3.702793 1.044724
3.794219 1.196179
3.885646 1.129372
3.977074 0.967556
4.068501 0.907789
4.159927 0.920237
4.251354 1.022358
4.342781 1.049332
4.434208 0.997098
4.525635 0.906450
4.617063 0.914064
4.708489 0.987951
4.799916 1.089390
4.891343 1.174659
4.982770 1.282152
5.074197 1.323492
5.165624 1.252779
5.257051 1.139845
5.348478 1.035352
5.439905 0.968655
5.531332 0.935473
5.622759 0.944219
5.714186 0.940417
5.805613 0.973067
5.897040 0.957688
5.988467 0.991064
6.079894 1.018190
6.171321 1.077736
6.262748 1.116737
6.354175 1.144700
6.445602 1.194366
6.537029 1.178264
6.628456 1.124423
6.719883 1.061716
6.811310 0.988702
6.902737 0.945772
6.994164 0.915311
7.085590 0.930228
7.177018 0.950970
7.268445 0.978209
7.359872 1.003704
7.451299 1.009236
7.542726 1.008365
7.634152 0.978660
7.725579 0.964202
7.817007 0.948914
7.908433 0.945120
7.999861 0.929889
8.091288 0.915900
8.182714 0.907094
8.274141 0.894633
8.365568 0.944311
8.456995 0.972646
8.548422 0.998183
8.639849 1.041563
8.731277 1.058403
8.822703 1.065538
8.914130 1.064417
9.005557 1.048691
9.096984 1.009098
9.188411 1.001368
9.279839 0.978185
9.371265 0.974513
9.462692 0.948537
9.554119 0.958208
9.645546 0.983900
9.736973 0.998186
9.828400 1.010252
9.919827 1.032877
10.011253 1.028104
10.102681 1.025434
10.194108 1.004817
10.285535 1.010452
10.376962 0.992974
10.468389 0.992053
10.559815 0.988353
10.651243 0.997506
10.742670 1.006865
10.834097 1.001171
10.925524 1.031621
11.016951 1.032690
11.108377 1.035953
11.199804 1.039005
11.291231 1.035426
11.382658 1.017477
11.474086 1.011245
11.565513 0.997193
11.656940 0.980369
11.748366 0.980281
11.839793 0.965583
11.931220 0.971617
12.022648 0.970365
12.114075 0.976337
12.205502 0.995095
12.296928 0.988708
12.388355 0.998716
12.479782 0.997565
12.571209 0.997019
12.662636 0.997637
12.754063 1.002819
12.845490 0.997071
12.936917 0.991745
13.028344 0.999878
13.119771 0.994846
13.211198 0.989549
13.302625 0.996640
13.394053 0.989471
13.485479 0.999653
13.576906 0.998590
13.668333 1.007143
13.759760 1.004961
13.851187 0.995567
13.942614 0.992052
14.034040 0.990418
14.125467 0.978341
14.216895 0.982912
14.308322 0.982543
14.399749 0.984443
14.491176 1.002992
14.582603 0.989555
14.674029 1.008618
14.765457 1.014286
14.856884 1.017438
14.948311 1.023942
15.039738 1.017331
15.131165 1.017173
15.222591 1.011809
15.314018 1.014228
15.405445 1.002455
15.496872 1.006405
15.588300 1.006154
15.679727 1.000455
15.771153 1.002973
15.862580 1.012685
15.954007 1.004446
16.045435 0.995752
16.136862 0.999313
16.228289 1.009832
16.319715 1.006978
16.411142 1.000652
16.502569 0.991455
16.593996 0.992895
16.685423 0.991001
16.776850 0.993375
16.868277 0.986406
16.959703 0.990588
17.051130 0.994691
17.142557 0.993321
17.233986 0.997743
17.325413 0.997208
17.416840 0.998433
17.508266 0.995783
17.599693 0.994407
17.691120 0.997315
17.782547 0.995233
17.873974 0.988167
17.965401 0.994832
18.056828 0.990874
18.148254 0.991280
18.239681 0.989422
