# RDF for density=1.2gcm3, timestep 113
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.562122
1.459841 7.439594
1.560520 4.088961
1.661199 1.005411
1.761878 0.239909
1.862556 0.055095
1.963235 0.018810
2.063914 0.018567
2.164593 0.348866
2.265271 1.162451
2.365950 2.331450
2.466629 3.010631
2.567307 2.832171
2.667986 2.071502
2.768665 1.508268
2.869344 1.184922
2.970022 0.947534
3.070701 0.692085
3.171380 0.485650
3.272058 0.379264
3.372737 0.398684
3.473416 0.523430
3.574095 0.853518
3.674774 1.206696
3.775452 1.450274
3.876131 1.289485
3.976810 1.190426
4.077488 1.021752
4.178167 1.058819
4.278846 1.119399
4.379525 1.126267
4.480204 1.054213
4.580882 0.965980
4.681561 0.981421
4.782239 1.152112
4.882918 1.259917
4.983597 1.348340
5.084276 1.322765
5.184955 1.294203
5.285633 1.111355
5.386312 1.007709
5.486991 0.930561
5.587669 0.932383
5.688348 0.921264
5.789027 0.964447
5.889706 0.960068
5.990384 1.033515
6.091063 1.057208
6.191742 1.116468
6.292420 1.178432
6.393099 1.191766
6.493778 1.201058
6.594457 1.183773
6.695135 1.125783
6.795814 1.047715
6.896493 1.015406
6.997171 0.971854
7.097850 1.000881
7.198529 1.034777
7.299208 1.030065
7.399886 1.073974
7.500566 1.087753
7.601244 1.076249
7.701922 1.025733
7.802601 1.016546
7.903280 0.980674
8.003959 0.987032
8.104637 0.977318
8.205317 0.975903
8.305995 0.965470
8.406673 1.004991
8.507353 1.033083
8.608031 1.064742
8.708710 1.077387
8.809389 1.102087
8.910067 1.094347
9.010746 1.052318
9.111425 1.028962
9.212103 1.020034
9.312782 0.995580
9.413462 0.986012
9.514139 0.976547
9.614819 0.995278
9.715497 0.990604
9.816175 1.002278
9.916855 1.025869
10.017533 1.043443
10.118212 1.024403
10.218891 1.017320
10.319570 1.007277
10.420248 0.999331
10.520927 0.996706
10.621605 0.998293
10.722284 0.994103
10.822964 1.011833
10.923641 1.011169
11.024321 1.016314
11.125000 1.021553
11.225677 1.032400
11.326357 1.015555
11.427036 1.004719
11.527714 1.001780
11.628393 0.994599
11.729072 0.974664
11.829750 0.981354
11.930429 0.966254
12.031108 0.972748
12.131786 0.990771
12.232466 0.976994
12.333144 0.995896
12.433823 1.001040
12.534502 1.004071
12.635180 0.998171
12.735859 0.987805
12.836538 0.983426
12.937216 0.993579
13.037895 0.984299
13.138575 0.993704
13.239252 0.987673
13.339931 0.972135
13.440610 0.981845
13.541288 0.990568
13.641968 0.983407
13.742646 0.996251
13.843325 0.987325
13.944004 0.990088
14.044683 0.985427
14.145361 0.970769
14.246040 0.970671
14.346718 0.971511
14.447397 0.976045
14.548077 0.982645
14.648754 0.985470
14.749434 0.983141
14.850113 0.993097
14.950790 0.995541
15.051470 0.998264
15.152149 0.998747
15.252827 0.991443
15.353506 0.991866
15.454185 0.988360
15.554863 0.977998
15.655542 0.987087
15.756221 0.979760
15.856899 0.989338
15.957579 0.991342
16.058258 0.992363
16.158936 0.999897
16.259613 0.996984
16.360294 0.993569
16.460972 0.995904
16.561649 0.986556
16.662331 0.992069
16.763008 0.977016
16.863686 0.989841
16.964367 0.984981
17.065044 0.997449
17.165722 1.000551
17.266403 0.994429
17.367081 0.999753
17.467758 0.995901
17.568438 0.992831
17.669117 0.998170
17.769794 0.983893
17.870474 0.987185
17.971153 0.983357
18.071831 0.992367
18.172510 0.982931
18.273190 0.992309
18.373867 0.988098
18.474546 0.991594
18.575226 0.995736
18.675903 0.994480
18.776583 1.004956
18.877262 0.984550
18.977940 0.983273
19.078619 0.986499
19.179298 0.991227
19.279976 0.989375
19.380653 0.992780
19.481335 0.992430
19.582012 0.991528
19.682690 0.989692
19.783371 0.995267
19.884048 0.998320
19.984726 0.987524
20.085407 0.982505
