# RDF for density=0.6gcm3, timestep 571
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.752138
1.460238 14.757514
1.587215 5.930787
1.714193 0.953008
1.841170 0.095561
1.968147 0.013489
2.095124 0.114280
2.222101 1.513351
2.349079 4.019057
2.476056 6.433769
2.603033 5.374180
2.730010 3.325098
2.856987 2.454785
2.983965 1.760829
3.110942 1.015227
3.237919 0.521427
3.364896 0.432970
3.491874 0.738962
3.618851 1.605113
3.745828 2.352635
3.872805 2.386985
3.999783 1.765451
4.126760 1.560892
4.253737 1.720985
4.380714 1.650443
4.507691 1.296415
4.634668 1.091063
4.761646 1.303364
4.888623 1.773229
5.015600 2.027829
5.142577 1.957382
5.269555 1.488122
5.396532 1.143243
5.523509 0.906954
5.650486 0.911175
5.777463 0.919171
5.904441 0.966117
6.031418 1.094836
6.158395 1.250543
6.285373 1.486033
6.412350 1.638786
6.539327 1.646895
6.666304 1.475613
6.793282 1.220490
6.920259 1.026377
7.047235 0.984457
7.174213 1.083768
7.301190 1.212887
7.428167 1.305345
7.555144 1.279783
7.682122 1.225962
7.809099 1.130357
7.936076 1.085518
8.063053 1.024581
8.190031 0.959868
8.317008 0.992886
8.443985 1.113976
8.570963 1.254114
8.697939 1.343920
8.824917 1.407129
8.951895 1.337631
9.078871 1.219057
9.205849 1.115965
9.332826 1.058074
9.459803 1.042482
9.586781 1.037005
9.713757 1.085519
9.840734 1.158177
9.967712 1.161379
10.094688 1.169586
10.221666 1.148004
10.348644 1.095608
10.475620 1.060447
10.602598 1.081231
10.729575 1.118347
10.856552 1.155411
10.983530 1.172439
11.110506 1.164762
11.237484 1.189654
11.364462 1.164282
11.491438 1.133544
11.618416 1.077700
11.745393 1.025110
11.872370 1.030751
11.999348 1.040852
12.126325 1.066936
12.253302 1.083518
12.380280 1.112352
12.507256 1.088679
12.634233 1.105997
12.761211 1.114534
12.888187 1.092175
13.015165 1.089671
13.142142 1.084807
13.269119 1.085883
13.396097 1.063647
13.523073 1.061545
13.650051 1.079579
13.777029 1.065732
13.904005 1.066090
14.030983 1.049429
14.157960 1.016551
14.284937 1.006816
14.411915 1.025236
14.538892 1.028916
14.665869 1.028874
14.792847 1.054545
14.919823 1.066068
15.046801 1.076429
15.173779 1.064988
15.300755 1.037916
15.427732 1.037771
15.554709 1.018942
15.681686 1.013951
15.808664 0.997102
15.935640 1.010914
16.062618 1.021250
16.189594 1.030091
16.316574 1.024179
16.443550 1.015085
16.570526 1.009544
16.697506 0.997178
16.824482 1.005277
16.951458 1.005172
17.078436 1.025603
17.205414 1.029470
17.332390 1.032636
17.459368 1.036279
17.586346 1.021387
17.713322 1.011791
17.840300 1.005108
17.967278 0.993983
18.094254 0.995934
18.221230 0.998648
18.348209 1.008007
18.475185 1.000587
18.602161 1.011338
18.729141 1.006282
18.856117 1.008133
18.983093 1.000223
19.110073 1.006411
19.237049 0.996332
19.364025 0.998404
19.491003 1.010867
19.617981 1.008889
19.744957 1.010651
19.871935 0.999911
19.998913 0.990633
20.125889 0.987879
20.252867 0.987153
20.379845 0.993352
20.506821 0.978578
20.633799 0.998919
20.760777 0.990620
20.887753 0.984331
21.014729 0.997805
21.141708 0.999144
21.268684 0.988900
21.395660 0.993721
21.522640 0.989789
21.649616 0.985370
21.776592 0.988662
21.903570 0.991350
22.030548 0.991248
22.157524 0.989819
22.284502 0.990335
22.411480 0.983579
22.538456 0.980656
22.665434 0.985856
22.792412 0.985210
22.919388 0.985466
23.046366 0.985334
23.173344 0.987461
23.300320 0.979447
23.427296 0.990395
23.554276 0.980389
23.681252 0.985612
23.808228 0.990664
23.935207 0.983793
24.062183 0.983481
24.189159 0.984839
24.316139 0.980843
24.443115 0.979363
24.570091 0.984766
24.697069 0.969811
24.824047 0.973961
24.951023 0.987149
25.078001 0.979625
25.204979 0.980882
25.331955 0.978122
