# RDF for density=2.0gcm3, timestep 367
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.573903
1.399818 4.178867
1.484655 4.185555
1.569493 2.118456
1.654330 0.613879
1.739168 0.170672
1.824005 0.042318
1.908842 0.010304
1.993680 0.004723
2.078517 0.013036
2.163355 0.200566
2.248192 0.647222
2.333030 1.195126
2.417867 1.816027
2.502705 1.958022
2.587542 1.634760
2.672379 1.224389
2.757217 0.973631
2.842054 0.837930
2.926892 0.744038
3.011729 0.565069
3.096567 0.498309
3.181404 0.439163
3.266242 0.408727
3.351079 0.476488
3.435916 0.542308
3.520754 0.704682
3.605591 0.966528
3.690429 1.204519
3.775266 1.350565
3.860104 1.295004
3.944941 1.178980
4.029778 1.106449
4.114616 1.110370
4.199453 1.172956
4.284291 1.190128
4.369128 1.173865
4.453966 1.116324
4.538803 1.109161
4.623641 1.026235
4.708478 1.074913
4.793316 1.134853
4.878153 1.203423
4.962991 1.257344
5.047828 1.262593
5.132666 1.210333
5.217503 1.091805
5.302341 1.008064
5.387177 0.942762
5.472015 0.893689
5.556852 0.870866
5.641690 0.869500
5.726527 0.856670
5.811365 0.868532
5.896202 0.870315
5.981040 0.876245
6.065877 0.893747
6.150715 0.939614
6.235552 0.951763
6.320390 0.994772
6.405227 1.011840
6.490065 1.041168
6.574902 1.029675
6.659739 1.000752
6.744576 0.946327
6.829414 0.913399
6.914251 0.895935
6.999089 0.913630
7.083926 0.934816
7.168764 0.958212
7.253601 0.983661
7.338439 1.019010
7.423276 1.043470
7.508114 1.059655
7.592951 1.060617
7.677789 1.047655
7.762626 1.057368
7.847464 1.016257
7.932301 1.034995
8.017138 1.027960
8.101976 1.008753
8.186813 1.016683
8.271650 1.005043
8.356488 1.020917
8.441326 1.027760
8.526163 1.066889
8.611000 1.065332
8.695838 1.076066
8.780676 1.074905
8.865513 1.074389
8.950350 1.066647
9.035188 1.043271
9.120026 1.003906
9.204863 0.995136
9.289700 0.958974
9.374537 0.959866
9.459375 0.944237
9.544212 0.944130
9.629049 0.943501
9.713887 0.958791
9.798725 0.956039
9.883562 0.973245
9.968399 0.981635
10.053237 0.987440
10.138075 0.972703
10.222912 0.954238
10.307749 0.961422
10.392587 0.963904
10.477425 0.953370
10.562262 0.960136
10.647099 0.975462
10.731936 0.984158
10.816774 0.991756
10.901611 1.007975
10.986449 0.996953
11.071287 1.024191
11.156124 1.033161
11.240961 1.047259
11.325799 1.028965
11.410637 1.025868
11.495474 1.023289
11.580311 1.017966
11.665149 1.006158
11.749987 1.014257
11.834824 1.009805
11.919661 1.000576
12.004498 1.014311
12.089336 1.015591
12.174173 1.011251
12.259010 1.018907
12.343848 1.023325
12.428686 1.013458
12.513523 1.016894
12.598360 1.009503
12.683198 1.007988
12.768036 1.009279
12.852873 1.003525
12.937710 0.997284
13.022548 0.998057
13.107386 0.982972
13.192223 0.984398
13.277060 0.989030
13.361897 0.987769
13.446735 0.981319
13.531572 0.987038
13.616409 0.992800
13.701247 0.988679
13.786085 0.991706
13.870922 0.984455
13.955759 0.984820
14.040597 0.976363
14.125435 0.976894
14.210272 0.988674
14.295109 0.983712
14.379947 0.982497
14.464785 0.987738
14.549622 0.985731
14.634459 0.999439
14.719296 0.995860
14.804134 1.004322
14.888971 1.014649
14.973808 1.018422
15.058646 1.025089
15.143484 1.017753
15.228321 1.007548
15.313158 1.021000
15.397996 1.010743
15.482834 1.008521
15.567671 1.012424
15.652508 1.014629
15.737346 1.007653
15.822184 1.014532
15.907021 1.005405
15.991858 1.008181
16.076694 1.003552
16.161533 1.000469
16.246370 1.007611
16.331207 0.999813
16.416046 1.002337
16.500883 0.995146
16.585720 0.994601
16.670559 0.986162
16.755394 0.983094
16.840233 0.995845
16.925072 0.987259
