# RDF for density=1.5gcm3, timestep 401
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.599935
1.354677 3.823144
1.448103 6.101215
1.541529 3.701110
1.634955 1.228558
1.728381 0.260575
1.821807 0.049647
1.915233 0.012392
2.008659 0.008450
2.102085 0.039865
2.195511 0.351299
2.288937 1.106292
2.382363 2.030457
2.475789 2.740450
2.569215 2.413080
2.662642 1.702479
2.756067 1.227679
2.849494 0.985431
2.942919 0.904177
3.036345 0.610233
3.129771 0.375357
3.223197 0.247248
3.316623 0.198901
3.410049 0.234091
3.503475 0.387523
3.596901 0.677331
3.690328 0.993582
3.783753 1.219017
3.877180 1.166272
3.970606 0.937930
4.064032 0.803781
4.157457 0.888399
4.250884 1.024645
4.344310 1.079511
4.437736 0.969903
4.531161 0.871081
4.624588 0.792933
4.718014 0.879279
4.811440 1.008721
4.904865 1.198850
4.998292 1.328021
5.091718 1.347476
5.185143 1.256229
5.278570 1.156274
5.371996 0.992139
5.465422 0.910380
5.558847 0.896952
5.652274 0.933903
5.745700 0.918237
5.839126 0.934764
5.932551 0.952700
6.025978 0.993503
6.119404 1.062052
6.212830 1.095424
6.306256 1.163246
6.399682 1.212923
6.493108 1.249856
6.586534 1.237829
6.679960 1.175437
6.773386 1.039174
6.866812 0.972045
6.960238 0.912216
7.053664 0.920764
7.147090 0.942584
7.240516 0.993321
7.333942 1.009493
7.427368 1.069447
7.520794 1.050989
7.614220 1.034954
7.707646 0.992421
7.801072 0.967201
7.894498 0.971259
7.987924 0.916955
8.081350 0.896318
8.174776 0.869744
8.268202 0.880789
8.361628 0.894864
8.455054 0.917814
8.548480 1.010398
8.641906 1.045819
8.735332 1.073759
8.828758 1.091045
8.922184 1.097803
9.015610 1.064038
9.109036 1.024049
9.202462 0.987051
9.295888 0.969813
9.389315 0.942282
9.482740 0.951687
9.576166 0.952421
9.669592 0.961154
9.763018 0.999718
9.856444 1.016728
9.949870 1.036819
10.043297 1.058060
10.136723 1.034070
10.230148 1.023250
10.323574 1.005399
10.417000 0.996131
10.510427 0.987306
10.603852 0.985354
10.697278 1.000748
10.790705 1.012327
10.884130 1.032454
10.977556 1.037781
11.070982 1.043885
11.164409 1.045919
11.257834 1.054462
11.351260 1.051160
11.444687 1.032021
11.538113 1.012651
11.631538 0.998130
11.724964 0.987041
11.818390 0.963348
11.911817 0.955557
12.005242 0.960773
12.098669 0.969082
12.192095 0.986455
12.285521 0.984908
12.378946 1.008191
12.472372 1.004567
12.565799 1.004953
12.659225 1.010077
12.752650 1.001619
12.846077 0.999872
12.939503 1.008066
13.032928 0.997550
13.126354 0.991928
13.219781 0.999466
13.313207 0.985968
13.406632 0.993906
13.500059 1.006470
13.593485 1.008319
13.686911 1.007099
13.780336 1.008692
13.873762 1.014568
13.967189 1.004069
14.060615 1.000223
14.154041 0.996378
14.247467 1.000807
14.340893 0.973904
14.434319 0.979565
14.527744 0.990342
14.621171 0.998470
14.714597 0.996070
14.808022 1.014873
14.901449 1.015575
14.994875 1.021377
15.088301 1.022257
15.181726 1.028934
15.275153 1.022632
15.368579 1.005522
15.462005 1.006698
15.555431 1.006281
15.648857 0.994913
15.742283 0.994126
15.835709 0.996503
15.929134 0.997594
16.022562 0.999719
16.115988 0.997133
16.209414 1.001783
16.302839 0.999130
16.396265 1.002275
16.489691 0.994253
16.583117 0.994961
16.676542 0.984443
16.769970 0.984753
16.863396 0.988770
16.956821 0.992824
17.050247 0.994849
17.143673 1.003848
17.237099 1.010208
17.330524 1.007780
17.423950 1.009795
17.517378 1.015417
17.610804 1.010663
17.704229 1.006468
17.797655 1.005668
17.891081 1.004620
17.984507 0.998735
18.077934 0.994774
18.171360 0.989729
18.264786 0.985598
18.358212 0.998823
18.451637 0.988784
18.545063 0.997082
18.638489 0.994053
