# RDF for density=1.8gcm3, timestep 322
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.722016
1.362260 3.327586
1.450148 5.155180
1.538036 3.240442
1.625924 1.149970
1.713811 0.255341
1.801699 0.065126
1.889587 0.019737
1.977475 0.001287
2.065362 0.010620
2.153250 0.162854
2.241138 0.627389
2.329026 1.248182
2.416914 1.939819
2.504801 2.147894
2.592689 1.856477
2.680577 1.286272
2.768465 1.000325
2.856352 0.839144
2.944240 0.716045
3.032128 0.524560
3.120016 0.404408
3.207903 0.329721
3.295791 0.295223
3.383679 0.344283
3.471567 0.461577
3.559454 0.673895
3.647342 0.966502
3.735230 1.185322
3.823118 1.247526
3.911005 1.187153
3.998893 1.060304
4.086781 1.008559
4.174669 1.086712
4.262557 1.160120
4.350444 1.184210
4.438332 1.116310
4.526220 1.052737
4.614108 1.028624
4.701995 1.021727
4.789883 1.137300
4.877771 1.236971
4.965659 1.318934
5.053546 1.320178
5.141434 1.278858
5.229322 1.205489
5.317210 1.079784
5.405097 1.014197
5.492985 0.942625
5.580873 0.926184
5.668761 0.919621
5.756649 0.905275
5.844536 0.925714
5.932424 0.888332
6.020312 0.918700
6.108200 0.978001
6.196087 0.978649
6.283975 1.015081
6.371863 1.047044
6.459751 1.063143
6.547638 1.073782
6.635526 1.018426
6.723414 0.955003
6.811302 0.926499
6.899189 0.864442
6.987077 0.845511
7.074965 0.874723
7.162853 0.887438
7.250741 0.919779
7.338628 0.951958
7.426516 0.984237
7.514404 0.995631
7.602292 1.002186
7.690179 0.995756
7.778067 0.984363
7.865955 0.989912
7.953843 0.985981
8.041731 0.974046
8.129618 0.977931
8.217506 0.954027
8.305393 0.975111
8.393282 1.014863
8.481169 1.038313
8.569057 1.071217
8.656944 1.104465
8.744833 1.111207
8.832720 1.113211
8.920609 1.111313
9.008495 1.087501
9.096384 1.081980
9.184271 1.045198
9.272160 1.022844
9.360046 1.003322
9.447935 0.995686
9.535822 0.976420
9.623711 0.979650
9.711597 0.979132
9.799486 1.008569
9.887373 1.000245
9.975262 1.013109
10.063148 1.002049
10.151037 1.005294
10.238924 0.976344
10.326813 0.974809
10.414700 0.963717
10.502588 0.950712
10.590475 0.954705
10.678364 0.947309
10.766251 0.962702
10.854139 0.968711
10.942026 0.968138
11.029915 0.976630
11.117802 0.989559
11.205690 0.994723
11.293577 1.003893
11.381466 1.000384
11.469353 0.990388
11.557241 0.983789
11.645128 0.990383
11.733017 0.974978
11.820904 0.970691
11.908792 0.979673
11.996679 0.978273
12.084568 0.991201
12.172455 1.004967
12.260344 1.013616
12.348230 1.019547
12.436119 1.035626
12.524006 1.026564
12.611895 1.040251
12.699781 1.032232
12.787670 1.039858
12.875557 1.025994
12.963446 1.036280
13.051332 1.023487
13.139221 1.024461
13.227108 1.017589
13.314997 1.023256
13.402884 1.017113
13.490772 1.021413
13.578659 1.015905
13.666548 1.009862
13.754435 1.008536
13.842323 1.008224
13.930210 1.004787
14.018099 0.998199
14.105986 0.976738
14.193874 0.970558
14.281761 0.968146
14.369650 0.965781
14.457537 0.975560
14.545425 0.971811
14.633312 0.974374
14.721201 0.977863
14.809088 0.984725
14.896976 0.984683
14.984863 0.999020
15.072752 0.992636
15.160639 0.979778
15.248528 0.985319
15.336414 0.990048
15.424303 0.984912
15.512190 0.992580
15.600079 0.984212
15.687965 0.987691
15.775854 0.984109
15.863741 0.993199
15.951630 1.000309
16.039516 1.004574
16.127405 1.010379
16.215292 1.013239
16.303181 1.014261
16.391068 1.010450
16.478956 1.013777
16.566843 1.011618
16.654732 1.007019
16.742619 1.015474
16.830507 1.011364
16.918394 1.021184
17.006283 1.019391
17.094170 1.014253
17.182058 1.014681
17.269945 1.027082
17.357834 1.020928
17.445721 1.017505
17.533609 1.012310
