# RDF for density=1.5gcm3, timestep 481
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.646359
1.354677 3.671457
1.448103 6.147272
1.541529 3.794355
1.634955 1.154164
1.728381 0.270085
1.821807 0.054783
1.915233 0.018589
2.008659 0.008450
2.102085 0.021861
2.195511 0.373697
2.288937 1.067246
2.382363 2.081518
2.475789 2.680190
2.569215 2.395002
2.662642 1.775420
2.756067 1.195509
2.849494 1.021825
2.942919 0.869401
3.036345 0.600987
3.129771 0.400883
3.223197 0.265846
3.316623 0.202001
3.410049 0.232136
3.503475 0.369466
3.596901 0.646583
3.690328 1.029470
3.783753 1.244025
3.877180 1.147370
3.970606 0.938651
4.064032 0.861588
4.157457 0.871630
4.250884 1.016468
4.344310 1.045786
4.437736 0.943643
4.531161 0.837312
4.624588 0.800374
4.718014 0.852472
4.811440 1.014613
4.904865 1.188692
4.998292 1.319832
5.091718 1.364794
5.185143 1.265741
5.278570 1.134858
5.371996 1.001000
5.465422 0.911141
5.558847 0.915527
5.652274 0.925365
5.745700 0.948018
5.839126 0.961600
5.932551 0.956576
6.025978 1.008058
6.119404 1.072827
6.212830 1.125607
6.306256 1.194257
6.399682 1.238317
6.493108 1.263875
6.586534 1.234292
6.679960 1.158625
6.773386 1.045491
6.866812 0.982772
6.960238 0.912450
7.053664 0.919394
7.147090 0.937021
7.240516 0.975001
7.333942 1.010761
7.427368 1.021234
7.520794 1.032099
7.614220 1.022701
7.707646 0.978454
7.801072 0.951513
7.894498 0.922838
7.987924 0.909651
8.081350 0.876564
8.174776 0.855372
8.268202 0.861835
8.361628 0.891125
8.455054 0.910659
8.548480 0.970190
8.641906 1.020478
8.735332 1.052086
8.828758 1.073692
8.922184 1.046257
9.015610 1.036280
9.109036 0.998432
9.202462 0.960878
9.295888 0.928248
9.389315 0.938930
9.482740 0.942270
9.576166 0.937113
9.669592 0.959391
9.763018 0.985169
9.856444 1.007427
9.949870 1.032801
10.043297 1.048200
10.136723 1.054479
10.230148 1.029088
10.323574 1.028729
10.417000 1.019228
10.510427 1.020643
10.603852 0.997106
10.697278 1.022575
10.790705 1.025602
10.884130 1.054426
10.977556 1.054051
11.070982 1.049032
11.164409 1.060418
11.257834 1.063341
11.351260 1.079168
11.444687 1.047728
11.538113 1.031178
11.631538 1.008547
11.724964 0.989770
11.818390 0.972788
11.911817 0.966532
12.005242 0.970276
12.098669 0.974906
12.192095 0.987411
12.285521 0.997936
12.378946 0.989091
12.472372 0.996676
12.565799 0.995163
12.659225 0.984791
12.752650 0.993511
12.846077 0.999493
12.939503 0.976532
13.032928 0.985638
13.126354 0.976689
13.219781 0.987953
13.313207 0.971250
13.406632 0.977685
13.500059 0.980370
13.593485 0.987251
13.686911 0.992309
13.780336 1.002931
13.873762 0.996115
13.967189 0.985584
14.060615 0.978735
14.154041 0.995442
14.247467 0.986934
14.340893 0.980744
14.434319 0.979687
14.527744 0.985320
14.621171 0.999986
14.714597 0.997960
14.808022 1.019176
14.901449 1.026874
14.994875 1.032233
15.088301 1.029846
15.181726 1.033890
15.275153 1.036151
15.368579 1.020055
15.462005 1.019012
15.555431 1.013492
15.648857 1.011553
15.742283 1.013137
15.835709 1.007133
15.929134 1.005825
16.022562 1.009183
16.115988 1.017767
16.209414 1.016470
16.302839 1.013638
16.396265 1.010932
16.489691 0.999635
16.583117 0.994455
16.676542 0.996684
16.769970 0.985693
16.863396 0.986202
16.956821 0.989948
17.050247 0.991194
17.143673 0.997844
17.237099 0.996971
17.330524 1.001384
17.423950 1.005041
17.517378 0.996433
17.610804 0.997323
17.704229 0.984012
17.797655 0.982675
17.891081 0.968843
17.984507 0.983712
18.077934 0.978393
18.171360 0.976451
18.264786 0.974124
18.358212 0.976488
18.451637 0.978109
18.545063 0.986291
18.638489 0.985775
