# RDF for density=1.6gcm3, timestep 71
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.171470
1.325691 2.282301
1.417118 5.317388
1.508545 4.448624
1.599972 1.956172
1.691399 0.566997
1.782826 0.159269
1.874253 0.051137
1.965680 0.023950
2.057107 0.024442
2.148534 0.241749
2.239961 0.820245
2.331388 1.462277
2.422815 2.095943
2.514242 2.276990
2.605669 1.884290
2.697096 1.396494
2.788523 1.113199
2.879950 0.865765
2.971377 0.714037
3.062804 0.586737
3.154231 0.459099
3.245658 0.388122
3.337085 0.394035
3.428512 0.440460
3.519938 0.628792
3.611366 0.902511
3.702793 1.125331
3.794219 1.200717
3.885646 1.158219
3.977074 0.994060
4.068501 0.936404
4.159927 0.957047
4.251354 1.038022
4.342781 1.062033
4.434208 1.008174
4.525635 0.967323
4.617063 1.016223
4.708489 1.068991
4.799916 1.142324
4.891343 1.212207
4.982770 1.248821
5.074197 1.234681
5.165624 1.204626
5.257051 1.118175
5.348478 1.025455
5.439905 0.982638
5.531332 0.963588
5.622759 0.953863
5.714186 0.965595
5.805613 0.972582
5.897040 1.000743
5.988467 1.023401
6.079894 1.048383
6.171321 1.086027
6.262748 1.088142
6.354175 1.126631
6.445602 1.103288
6.537029 1.093283
6.628456 1.065067
6.719883 1.014936
6.811310 1.000789
6.902737 0.967711
6.994164 0.957381
7.085590 0.966123
7.177018 0.983843
7.268445 1.011497
7.359872 1.022299
7.451299 1.021788
7.542726 1.014202
7.634152 0.995008
7.725579 0.981717
7.817007 0.976179
7.908433 0.973586
7.999861 0.965322
8.091288 0.962263
8.182714 0.969177
8.274141 0.980403
8.365568 0.988811
8.456995 1.003096
8.548422 1.023775
8.639849 1.047289
8.731277 1.054903
8.822703 1.053297
8.914130 1.055646
9.005557 1.033988
9.096984 1.014756
9.188411 1.009365
9.279839 0.987225
9.371265 0.987222
9.462692 0.985323
9.554119 1.010875
9.645546 1.001397
9.736973 1.002895
9.828400 1.017805
9.919827 1.013457
10.011253 1.008874
10.102681 1.000495
10.194108 1.004948
10.285535 1.000880
10.376962 1.000760
10.468389 0.985197
10.559815 1.002781
10.651243 0.998489
10.742670 1.008469
10.834097 1.008384
10.925524 1.014836
11.016951 1.026028
11.108377 1.006743
11.199804 1.011942
11.291231 1.011767
11.382658 1.004135
11.474086 0.984902
11.565513 0.991332
11.656940 0.991348
11.748366 0.998782
11.839793 0.988808
11.931220 0.984392
12.022648 0.998690
12.114075 0.990603
12.205502 1.007576
12.296928 1.002192
12.388355 0.999763
12.479782 1.005256
12.571209 1.000224
12.662636 1.005464
12.754063 1.012810
12.845490 1.015978
12.936917 0.997275
13.028344 1.004337
13.119771 0.997092
13.211198 1.016064
13.302625 0.999256
13.394053 1.013598
13.485479 1.013350
13.576906 1.006107
13.668333 0.996855
13.759760 0.999814
13.851187 0.997553
13.942614 0.992136
14.034040 1.002692
14.125467 0.993239
14.216895 0.989566
14.308322 0.998818
14.399749 0.989747
14.491176 0.996847
14.582603 1.005352
14.674029 0.999642
14.765457 1.001550
14.856884 1.005598
14.948311 1.002938
15.039738 1.002624
15.131165 0.997578
15.222591 1.003469
15.314018 0.991140
15.405445 1.002696
15.496872 0.997813
15.588300 1.001886
15.679727 1.002680
15.771153 0.983733
15.862580 0.998448
15.954007 1.000350
16.045435 1.000257
16.136862 0.992695
16.228289 1.004012
16.319715 1.002501
16.411142 0.988098
16.502569 0.986267
16.593996 0.990799
16.685423 0.996633
16.776850 0.998462
16.868277 1.002182
16.959703 0.997696
17.051130 1.002668
17.142557 0.999657
17.233986 0.994462
17.325413 1.003357
17.416840 0.991945
17.508266 1.002967
17.599693 0.998774
17.691120 0.994445
17.782547 0.992357
17.873974 0.997003
17.965401 0.991450
18.056828 0.998480
18.148254 0.992264
18.239681 1.002163
