# RDF for density=1.3gcm3, timestep 304
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.829723
1.421216 6.508404
1.519231 5.230345
1.617246 1.913679
1.715261 0.414169
1.813276 0.077924
1.911290 0.041057
2.009305 0.012383
2.107320 0.052069
2.205335 0.566682
2.303350 1.435952
2.401365 2.569664
2.499380 2.927357
2.597394 2.450297
2.695410 1.783296
2.793424 1.343988
2.891439 1.103410
2.989454 0.830137
3.087469 0.571081
3.185484 0.371410
3.283499 0.296815
3.381514 0.293523
3.479529 0.431577
3.577543 0.765721
3.675559 1.115900
3.773573 1.320728
3.871588 1.256792
3.969603 1.090781
4.067618 0.958765
4.165633 1.024039
4.263648 1.167629
4.361663 1.090123
4.459678 0.993079
4.557693 0.890048
4.655707 0.899969
4.753722 1.006239
4.851737 1.167001
4.949752 1.301099
5.047767 1.371264
5.145782 1.324711
5.243797 1.158823
5.341812 0.999500
5.439826 0.925575
5.537841 0.902071
5.635856 0.916033
5.733871 0.903804
5.831886 0.923478
5.929901 0.990794
6.027916 0.977244
6.125931 1.026837
6.223946 1.103985
6.321960 1.208895
6.419975 1.248852
6.517990 1.244821
6.616005 1.199789
6.714020 1.093737
6.812035 1.040541
6.910050 0.942246
7.008065 0.931345
7.106080 0.977870
7.204094 1.007326
7.302109 1.040835
7.400125 1.087064
7.498139 1.074287
7.596154 1.088230
7.694169 1.017287
7.792184 1.016359
7.890199 0.996081
7.988214 0.963168
8.086228 0.952773
8.184243 0.944738
8.282258 0.941464
8.380273 0.992015
8.478288 1.034951
8.576303 1.081870
8.674318 1.113725
8.772333 1.134218
8.870348 1.114453
8.968363 1.096290
9.066378 1.058722
9.164392 1.015064
9.262407 1.004181
9.360422 0.994325
9.458437 0.973469
9.556452 0.987830
9.654467 0.992415
9.752481 1.023501
9.850496 1.034797
9.948511 1.044063
10.046526 1.049802
10.144541 1.051358
10.242556 1.026616
10.340571 0.999656
10.438586 1.001909
10.536601 1.010382
10.634616 1.024782
10.732631 1.035942
10.830646 1.041679
10.928660 1.047415
11.026675 1.044352
11.124690 1.034210
11.222705 1.063323
11.320720 1.048696
11.418735 1.030959
11.516749 1.017992
11.614764 0.994856
11.712780 0.999836
11.810795 0.983234
11.908810 0.978309
12.006824 0.988204
12.104839 1.000245
12.202854 1.006784
12.300869 1.008278
12.398884 1.018092
12.496899 1.014432
12.594913 1.018452
12.692928 1.010342
12.790943 1.004628
12.888958 1.008669
12.986973 1.015512
13.084988 1.003750
13.183002 0.993270
13.281017 1.000105
13.379032 1.002813
13.477048 1.008695
13.575063 1.009448
13.673078 1.014082
13.771092 0.996603
13.869107 0.988595
13.967122 0.991941
14.065137 1.001086
14.163152 0.997498
14.261167 0.985034
14.359181 0.990126
14.457196 1.005484
14.555211 1.013169
14.653226 1.004903
14.751241 1.012507
14.849257 1.012015
14.947271 1.016949
15.045286 1.017498
15.143301 1.016062
15.241316 1.010110
15.339331 1.015189
15.437346 1.016187
15.535360 1.006709
15.633375 1.013753
15.731390 1.013938
15.829405 1.001596
15.927420 1.005373
16.025434 1.012032
16.123449 0.998902
16.221464 1.013098
16.319479 1.011195
16.417494 1.005831
16.515509 0.999707
16.613523 1.003635
16.711538 1.004651
16.809553 0.999037
16.907568 1.008255
17.005583 1.012404
17.103598 1.014383
17.201614 1.013678
17.299629 1.014195
17.397644 1.011616
17.495659 1.004562
17.593674 1.013625
17.691689 0.998504
17.789703 1.005044
17.887718 0.997908
17.985733 0.995277
18.083748 0.992697
18.181763 0.992258
18.279778 0.991450
18.377792 1.006439
18.475807 0.994368
18.573822 1.001218
18.671837 1.001048
18.769852 1.002982
18.867867 0.987241
18.965881 0.993960
19.063896 0.996977
19.161911 0.993017
19.259926 1.001591
19.357941 0.993409
19.455956 1.002614
19.553970 1.000267
