# RDF for density=1.8gcm3, timestep 303
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.638349
1.362260 3.243515
1.450148 5.205440
1.538036 3.287250
1.625924 1.161394
1.713811 0.287901
1.801699 0.054272
1.889587 0.014098
1.977475 0.002574
2.065362 0.010620
2.153250 0.138968
2.241138 0.685518
2.329026 1.285303
2.416914 1.845025
2.504801 2.091729
2.592689 1.855728
2.680577 1.331110
2.768465 1.009520
2.856352 0.866293
2.944240 0.680620
3.032128 0.545915
3.120016 0.445263
3.207903 0.348310
3.295791 0.338324
3.383679 0.377260
3.471567 0.462830
3.559454 0.672703
3.647342 0.940390
3.735230 1.185683
3.823118 1.239260
3.911005 1.180570
3.998893 1.030082
4.086781 0.984144
4.174669 1.062447
4.262557 1.134075
4.350444 1.157877
4.438332 1.099698
4.526220 1.051509
4.614108 1.028861
4.701995 1.043815
4.789883 1.135325
4.877771 1.193383
4.965659 1.294638
5.053546 1.305787
5.141434 1.272954
5.229322 1.170694
5.317210 1.088866
5.405097 0.993605
5.492985 0.960061
5.580873 0.937337
5.668761 0.915391
5.756649 0.933988
5.844536 0.943547
5.932424 0.947983
6.020312 0.938980
6.108200 0.969096
6.196087 0.999237
6.283975 1.021201
6.371863 1.048780
6.459751 1.074845
6.547638 1.051235
6.635526 1.011794
6.723414 0.976832
6.811302 0.924220
6.899189 0.898182
6.987077 0.866652
7.074965 0.888200
7.162853 0.896269
7.250741 0.933377
7.338628 0.970700
7.426516 0.977619
7.514404 0.977977
7.602292 0.995740
7.690179 0.973622
7.778067 0.973212
7.865955 0.970628
7.953843 0.974561
8.041731 0.971126
8.129618 0.970542
8.217506 0.971734
8.305393 0.983395
8.393282 0.985491
8.481169 1.040833
8.569057 1.069915
8.656944 1.087670
8.744833 1.101529
8.832720 1.093529
8.920609 1.088221
9.008495 1.089362
9.096384 1.067590
9.184271 1.042722
9.272160 1.017632
9.360046 1.015390
9.447935 0.995348
9.535822 0.990372
9.623711 1.001231
9.711597 1.003366
9.799486 1.002906
9.887373 0.999009
9.975262 1.012047
10.063148 1.003590
10.151037 0.996451
10.238924 0.973895
10.326813 0.977689
10.414700 0.970076
10.502588 0.960890
10.590475 0.946087
10.678364 0.958568
10.766251 0.970694
10.854139 0.971916
10.942026 0.976843
11.029915 0.981865
11.117802 0.986952
11.205690 0.990613
11.293577 0.988302
11.381466 0.999023
11.469353 0.991536
11.557241 0.988614
11.645128 0.978800
11.733017 0.977319
11.820904 0.968277
11.908792 0.975484
11.996679 0.986021
12.084568 1.005352
12.172455 1.010845
12.260344 1.003502
12.348230 1.028428
12.436119 1.026056
12.524006 1.026547
12.611895 1.041976
12.699781 1.032216
12.787670 1.021708
12.875557 1.034801
12.963446 1.025855
13.051332 1.023251
13.139221 1.035542
13.227108 1.017934
13.314997 1.021836
13.402884 1.016833
13.490772 1.009436
13.578659 1.014977
13.666548 1.014687
13.754435 1.004158
13.842323 1.001458
13.930210 0.990246
14.018099 0.994420
14.105986 0.994981
14.193874 0.987176
14.281761 0.976958
14.369650 0.969194
14.457537 0.971080
14.545425 0.970943
14.633312 0.974127
14.721201 0.971033
14.809088 0.981603
14.896976 0.983753
14.984863 0.987294
15.072752 0.985191
15.160639 0.991606
15.248528 0.993373
15.336414 0.994094
15.424303 0.990055
15.512190 0.990729
15.600079 0.989373
15.687965 0.991005
15.775854 1.001648
15.863741 1.002792
15.951630 1.009104
16.039516 1.000425
16.127405 1.011386
16.215292 1.007389
16.303181 1.011997
16.391068 1.014910
16.478956 1.004117
16.566843 1.017653
16.654732 1.013916
16.742619 1.008694
16.830507 1.014856
16.918394 1.017227
17.006283 1.018660
17.094170 1.009049
17.182058 1.020744
17.269945 1.018169
17.357834 1.010827
17.445721 1.015289
17.533609 1.007586
