# RDF for density=0.8gcm3, timestep 998
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.777869
1.441509 10.912345
1.556830 6.251771
1.672151 1.333275
1.787471 0.237691
1.902792 0.050057
2.018113 0.014834
2.133433 0.193417
2.248754 1.392741
2.364075 3.315756
2.479396 4.945140
2.594716 4.105154
2.710037 2.737240
2.825358 2.075039
2.940679 1.578122
3.055999 0.989898
3.171320 0.532137
3.286641 0.282887
3.401961 0.300582
3.517282 0.597980
3.632603 1.293284
3.747924 1.887223
3.863244 1.772774
3.978565 1.374829
4.093885 1.187217
4.209207 1.323309
4.324527 1.400459
4.439848 1.137288
4.555169 0.884485
4.670489 0.808500
4.785810 1.031202
4.901131 1.403714
5.016452 1.661007
5.131772 1.548190
5.247093 1.294327
5.362413 0.956463
5.477735 0.732774
5.593055 0.736534
5.708376 0.751587
5.823697 0.770987
5.939017 0.804972
6.054338 0.898949
6.169659 1.062284
6.284980 1.248108
6.400300 1.371496
6.515621 1.380923
6.630941 1.277946
6.746263 1.075674
6.861584 0.889288
6.976904 0.834063
7.092225 0.869804
7.207545 0.962342
7.322866 1.060576
7.438187 1.127962
7.553508 1.080468
7.668828 1.075229
7.784149 1.005140
7.899469 0.913614
8.014791 0.889395
8.130112 0.852585
8.245432 0.835765
8.360752 0.898571
8.476073 1.007074
8.591394 1.101845
8.706715 1.165551
8.822036 1.171223
8.937357 1.125731
9.052677 1.050995
9.167997 0.968021
9.283319 0.927296
9.398640 0.892166
9.513960 0.903105
9.629280 0.916321
9.744601 0.956045
9.859922 1.007951
9.975243 1.049415
10.090564 1.035833
10.205885 0.998791
10.321205 0.965585
10.436525 0.947923
10.551847 0.973222
10.667168 1.003424
10.782488 1.014159
10.897808 1.020351
11.013129 1.034049
11.128450 1.054967
11.243771 1.070991
11.359092 1.057797
11.474413 1.004701
11.589733 0.997282
11.705053 0.964050
11.820374 0.933597
11.935696 0.937637
12.051016 0.954198
12.166336 0.983053
12.281658 0.996326
12.396978 1.019028
12.512299 1.014277
12.627620 1.024270
12.742941 1.015318
12.858261 1.018923
12.973581 1.012056
13.088902 0.996680
13.204224 0.977607
13.319544 0.989081
13.434864 0.987664
13.550186 1.000966
13.665506 1.022059
13.780827 1.011382
13.896148 0.985931
14.011469 0.984846
14.126789 0.957139
14.242109 0.968717
14.357430 0.967008
14.472752 0.971392
14.588072 0.984740
14.703392 0.997500
14.818714 1.019578
14.934034 1.018105
15.049355 1.016466
15.164676 1.010573
15.279997 1.006905
15.395317 0.990902
15.510637 0.981992
15.625958 0.971060
15.741280 0.975654
15.856600 0.988610
15.971920 1.002247
16.087242 1.005351
16.202562 1.011609
16.317883 0.998095
16.433205 0.990462
16.548523 0.989188
16.663845 0.987780
16.779167 0.983061
16.894485 1.000211
17.009808 1.003431
17.125128 1.004753
17.240448 1.019254
17.355770 1.024473
17.471090 1.007808
17.586411 1.005085
17.701733 0.993248
17.817051 0.994980
17.932373 0.990277
18.047695 1.000879
18.163013 0.980989
18.278336 0.997424
18.393656 0.995111
18.508976 1.006069
18.624298 1.003080
18.739618 1.008389
18.854939 1.002878
18.970261 0.998233
19.085579 0.997100
19.200901 1.002888
19.316223 0.992826
19.431541 1.001530
19.546864 0.990425
19.662184 0.999893
19.777504 1.003666
19.892826 1.004740
20.008146 1.002185
20.123466 1.004137
20.238789 0.983437
20.354107 0.992160
20.469429 0.986104
20.584751 0.986871
20.700069 0.984811
20.815392 1.005471
20.930712 1.002327
21.046032 1.008525
21.161354 1.005354
21.276674 1.002346
21.391994 0.995605
21.507317 0.996614
21.622635 0.996748
21.737957 0.997852
21.853279 1.001436
21.968597 1.005540
22.083920 1.003740
22.199240 0.997180
22.314560 1.004103
22.429882 1.005332
22.545202 1.003800
22.660522 0.995698
22.775845 0.998399
22.891163 1.000265
23.006485 0.997319
