# RDF for density=1.0gcm3, timestep 57
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.089963
1.445850 8.385556
1.552950 5.381658
1.660050 1.522194
1.767150 0.324500
1.874250 0.106060
1.981350 0.041759
2.088450 0.090550
2.195550 0.735850
2.302650 1.939546
2.409750 3.045350
2.516850 3.515244
2.623950 2.835859
2.731050 2.053298
2.838150 1.525645
2.945250 1.223412
3.052350 0.882302
3.159450 0.674184
3.266550 0.541301
3.373650 0.536948
3.480750 0.671735
3.587850 1.032878
3.694950 1.397485
3.802050 1.627150
3.909150 1.380711
4.016250 1.155587
4.123350 1.119568
4.230450 1.118990
4.337550 1.112348
4.444650 1.101645
4.551750 1.025234
4.658850 1.045257
4.765950 1.175011
4.873050 1.272702
4.980150 1.341460
5.087250 1.327044
5.194350 1.222058
5.301450 1.072148
5.408550 0.985775
5.515650 0.922387
5.622750 0.918467
5.729850 0.977076
5.836950 0.976333
5.944050 1.001588
6.051150 1.050512
6.158250 1.102143
6.265350 1.146618
6.372450 1.193197
6.479550 1.178220
6.586650 1.208936
6.693750 1.098536
6.800850 1.040680
6.907950 1.015848
7.015050 1.038986
7.122150 1.028101
7.229250 1.072168
7.336350 1.080698
7.443450 1.087759
7.550550 1.074637
7.657650 1.048476
7.764750 1.033473
7.871850 1.029480
7.978951 1.001444
8.086050 0.991508
8.193150 0.995504
8.300250 0.995303
8.407351 1.025141
8.514450 1.063474
8.621550 1.081928
8.728650 1.098298
8.835751 1.063998
8.942850 1.057222
9.049950 1.039437
9.157050 1.038383
9.264151 0.996875
9.371250 1.009622
9.478350 0.990491
9.585450 0.993963
9.692551 1.013364
9.799650 1.001821
9.906750 1.012088
10.013850 1.034867
10.120951 1.023328
10.228050 0.999956
10.335150 0.992305
10.442250 0.980130
10.549351 0.995751
10.656450 1.008072
10.763550 1.018241
10.870650 1.004025
10.977751 1.010962
11.084850 1.010271
11.191950 1.015776
11.299050 1.020844
11.406151 1.003018
11.513250 1.001320
11.620350 0.984652
11.727450 0.978516
11.834551 0.984453
11.941650 0.990505
12.048750 0.977407
12.155850 0.991443
12.262951 0.981407
12.370050 0.997855
12.477150 0.986104
12.584250 0.989030
12.691351 0.992431
12.798450 0.987643
12.905550 0.987683
13.012650 0.995013
13.119751 0.999777
13.226851 0.994294
13.333950 0.995860
13.441051 0.984083
13.548151 1.000774
13.655251 0.984848
13.762350 0.996224
13.869450 0.985708
13.976550 0.977006
14.083651 0.983162
14.190750 0.993586
14.297850 0.988963
14.404950 0.976223
14.512051 0.983183
14.619150 0.990705
14.726250 1.007146
14.833350 0.984485
14.940451 1.001433
15.047550 0.991271
15.154650 0.981321
15.261750 0.980347
15.368851 0.988383
15.475950 0.993429
15.583050 0.988853
15.690150 0.978679
15.797251 0.978106
15.904350 0.981223
16.011450 0.985664
16.118549 0.990796
16.225651 0.989977
16.332750 0.983630
16.439850 0.974987
16.546951 0.976804
16.654049 0.991209
16.761150 0.990081
16.868252 0.975725
16.975349 0.978528
17.082451 0.990911
17.189550 0.991139
17.296650 0.985123
17.403751 0.986790
17.510849 0.991965
17.617950 0.987742
17.725052 0.994242
17.832150 0.983355
17.939251 0.988329
18.046350 0.989158
18.153450 0.995444
18.260551 0.983891
18.367649 0.989796
18.474751 0.996560
18.581852 0.990019
18.688950 0.992144
18.796051 0.991712
18.903151 0.994740
19.010250 0.993280
19.117352 0.988893
19.224449 0.994337
19.331551 0.997263
19.438652 0.997312
19.545750 0.993103
19.652851 0.989429
19.759951 0.988910
19.867050 0.988902
19.974152 0.989278
20.081249 0.984707
20.188351 0.989922
20.295452 0.990119
20.402550 0.987027
20.509651 0.993686
20.616749 0.985327
20.723850 0.990745
20.830952 0.982316
20.938049 0.989292
21.045151 0.989575
21.152250 0.985806
21.259350 0.986418
21.366451 0.993511
