# RDF for density=2.0gcm3, timestep 742
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.582044
1.399818 4.312974
1.484655 4.266456
1.569493 2.055588
1.654330 0.562436
1.739168 0.131883
1.824005 0.028212
1.908842 0.009016
1.993680 0.004723
2.078517 0.013036
2.163355 0.154436
2.248192 0.620293
2.333030 1.160635
2.417867 1.889085
2.502705 2.035204
2.587542 1.692943
2.672379 1.186928
2.757217 0.911274
2.842054 0.817010
2.926892 0.729245
3.011729 0.551097
3.096567 0.439080
3.181404 0.382123
3.266242 0.360331
3.351079 0.419226
3.435916 0.480682
3.520754 0.687263
3.605591 0.948476
3.690429 1.218305
3.775266 1.374277
3.860104 1.323985
3.944941 1.256795
4.029778 1.111941
4.114616 1.133935
4.199453 1.186530
4.284291 1.272214
4.369128 1.223289
4.453966 1.141641
4.538803 1.042174
4.623641 1.024698
4.708478 1.035109
4.793316 1.112789
4.878153 1.223740
4.962991 1.291074
5.047828 1.295382
5.132666 1.253629
5.217503 1.141809
5.302341 1.009400
5.387177 0.915428
5.472015 0.864375
5.556852 0.868738
5.641690 0.840153
5.726527 0.868121
5.811365 0.847823
5.896202 0.842097
5.981040 0.863254
6.065877 0.886092
6.150715 0.912318
6.235552 0.957799
6.320390 0.987252
6.405227 1.028772
6.490065 1.044066
6.574902 1.035646
6.659739 0.984772
6.744576 0.944469
6.829414 0.882200
6.914251 0.871094
6.999089 0.862272
7.083926 0.914238
7.168764 0.942137
7.253601 0.990174
7.338439 1.038447
7.423276 1.056928
7.508114 1.076891
7.592951 1.074865
7.677789 1.062227
7.762626 1.042490
7.847464 1.049108
7.932301 1.035070
8.017138 1.040375
8.101976 1.003819
8.186813 0.997214
8.271650 0.993586
8.356488 1.005994
8.441326 1.052232
8.526163 1.067503
8.611000 1.092996
8.695838 1.096551
8.780676 1.105711
8.865513 1.093022
8.950350 1.060670
9.035188 1.042754
9.120026 1.009549
9.204863 0.981896
9.289700 0.967459
9.374537 0.952228
9.459375 0.939201
9.544212 0.947737
9.629049 0.932464
9.713887 0.938197
9.798725 0.939857
9.883562 0.981942
9.968399 0.976722
10.053237 0.976200
10.138075 0.956947
10.222912 0.957944
10.307749 0.946645
10.392587 0.945564
10.477425 0.942296
10.562262 0.950711
10.647099 0.956746
10.731936 0.986827
10.816774 0.984916
10.901611 1.003077
10.986449 1.007103
11.071287 1.017566
11.156124 1.037008
11.240961 1.032641
11.325799 1.053684
11.410637 1.053879
11.495474 1.048971
11.580311 1.036919
11.665149 1.021423
11.749987 1.006556
11.834824 1.007610
11.919661 1.009529
12.004498 1.005223
12.089336 1.004061
12.174173 1.027847
12.259010 1.021374
12.343848 1.032413
12.428686 1.018380
12.513523 1.020776
12.598360 1.009961
12.683198 1.018668
12.768036 1.015512
12.852873 1.005713
12.937710 1.012427
13.022548 0.997850
13.107386 0.985718
13.192223 0.971047
13.277060 0.980096
13.361897 0.968840
13.446735 0.968352
13.531572 0.979296
13.616409 0.984420
13.701247 0.990467
13.786085 0.987692
13.870922 0.971073
13.955759 0.976867
14.040597 0.972065
14.125435 0.976812
14.210272 0.972472
14.295109 0.963774
14.379947 0.969354
14.464785 0.971025
14.549622 0.975664
14.634459 0.997488
14.719296 1.008426
14.804134 1.014699
14.888971 1.022526
14.973808 1.026272
15.058646 1.035294
15.143484 1.024621
15.228321 1.028802
15.313158 1.030268
15.397996 1.026680
15.482834 1.022864
15.567671 1.017121
15.652508 1.011142
15.737346 1.014230
15.822184 1.010220
15.907021 1.014309
15.991858 1.011595
16.076694 1.015838
16.161533 1.010821
16.246370 1.017205
16.331207 1.008005
16.416046 0.997443
16.500883 0.994784
16.585720 0.998568
16.670559 0.985926
16.755394 0.985719
16.840233 0.983101
16.925072 0.981908
