# RDF for density=1.6gcm3, timestep 434
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.155335
1.417118 5.490840
1.508545 4.675839
1.599972 1.866868
1.691399 0.477571
1.782826 0.092479
1.874253 0.038740
1.965680 0.007044
2.057107 0.012864
2.148534 0.163918
2.239961 0.704152
2.331388 1.355110
2.422815 2.208159
2.514242 2.363109
2.605669 1.950040
2.697096 1.411462
2.788523 1.084493
2.879950 0.869703
2.971377 0.718970
3.062804 0.526380
3.154231 0.369359
3.245658 0.254786
3.337085 0.257638
3.428512 0.317261
3.519938 0.474999
3.611366 0.748057
3.702793 1.010574
3.794219 1.195801
3.885646 1.115309
3.977074 0.970998
4.068501 0.880160
4.159927 0.948238
4.251354 0.972355
4.342781 1.050775
4.434208 1.013435
4.525635 0.931969
4.617063 0.911255
4.708489 0.978128
4.799916 1.060560
4.891343 1.185127
4.982770 1.299695
5.074197 1.290928
5.165624 1.268489
5.257051 1.173729
5.348478 1.046581
5.439905 0.980798
5.531332 0.948997
5.622759 0.950418
5.714186 0.956591
5.805613 0.981466
5.897040 0.972092
5.988467 0.992127
6.079894 1.026585
6.171321 1.076163
6.262748 1.113544
6.354175 1.148745
6.445602 1.167633
6.537029 1.164758
6.628456 1.130991
6.719883 1.078957
6.811310 0.978727
6.902737 0.950571
6.994164 0.917982
7.085590 0.925890
7.177018 0.939343
7.268445 0.966461
7.359872 0.985009
7.451299 1.007079
7.542726 0.997551
7.634152 0.970813
7.725579 0.950975
7.817007 0.917907
7.908433 0.908297
7.999861 0.899560
8.091288 0.900473
8.182714 0.892660
8.274141 0.878847
8.365568 0.907513
8.456995 0.939151
8.548422 0.983691
8.639849 1.022709
8.731277 1.055117
8.822703 1.057214
8.914130 1.065307
9.005557 1.048221
9.096984 1.034625
9.188411 1.004464
9.279839 0.999996
9.371265 0.999807
9.462692 0.979972
9.554119 0.982245
9.645546 0.985421
9.736973 1.006455
9.828400 1.035334
9.919827 1.043058
10.011253 1.050919
10.102681 1.050825
10.194108 1.038557
10.285535 1.029442
10.376962 1.026901
10.468389 1.014906
10.559815 1.010349
10.651243 1.007511
10.742670 1.014602
10.834097 1.028075
10.925524 1.024756
11.016951 1.022933
11.108377 1.039262
11.199804 1.037161
11.291231 1.027354
11.382658 1.027499
11.474086 1.005786
11.565513 0.999147
11.656940 0.989304
11.748366 0.968093
11.839793 0.957349
11.931220 0.953947
12.022648 0.958764
12.114075 0.961720
12.205502 0.977224
12.296928 0.979509
12.388355 0.975852
12.479782 0.995747
12.571209 0.996675
12.662636 0.984276
12.754063 0.990084
12.845490 0.981035
12.936917 0.982652
13.028344 0.987352
13.119771 0.983744
13.211198 0.989673
13.302625 0.989441
13.394053 0.987923
13.485479 0.992573
13.576906 0.995327
13.668333 1.009795
13.759760 1.009073
13.851187 1.003115
13.942614 1.001336
14.034040 1.007018
14.125467 1.003663
14.216895 0.993229
14.308322 0.995866
14.399749 0.987725
14.491176 1.000930
14.582603 1.002382
14.674029 1.010502
14.765457 1.017433
14.856884 1.016525
14.948311 1.019215
15.039738 1.029342
15.131165 1.017910
15.222591 1.009554
15.314018 1.011337
15.405445 1.010175
15.496872 1.007856
15.588300 1.005650
15.679727 0.997388
15.771153 0.990584
15.862580 0.994369
15.954007 0.998317
16.045435 1.001071
16.136862 0.999951
16.228289 1.001232
16.319715 0.992454
16.411142 0.994102
16.502569 0.994604
16.593996 0.983948
16.685423 0.986288
16.776850 0.984303
16.868277 0.984980
16.959703 0.975237
17.051130 0.980759
17.142557 0.996804
17.233986 0.999522
17.325413 0.999095
17.416840 0.997150
17.508266 0.991511
17.599693 0.993027
17.691120 0.997889
17.782547 0.998263
17.873974 0.991081
17.965401 0.995026
18.056828 0.991492
18.148254 0.993512
18.239681 0.983719
