# RDF for density=1.4gcm3, timestep 594
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.445746
1.386361 5.232856
1.481972 6.136904
1.577583 2.760481
1.673195 0.686296
1.768806 0.148302
1.864417 0.025670
1.960028 0.007742
2.055639 0.009855
2.151250 0.140118
2.246861 0.789545
2.342472 1.755327
2.438083 2.741319
2.533695 2.739452
2.629306 2.148002
2.724917 1.434240
2.820528 1.185351
2.916139 0.994866
3.011750 0.720192
3.107361 0.473221
3.202972 0.294029
3.298584 0.218723
3.394195 0.245308
3.489806 0.407922
3.585417 0.682663
3.681028 1.085879
3.776639 1.307329
3.872250 1.284242
3.967861 1.009581
4.063473 0.908043
4.159083 0.977874
4.254695 1.113546
4.350306 1.134305
4.445917 1.021629
4.541528 0.887908
4.637139 0.847525
4.732750 0.893846
4.828362 1.075223
4.923972 1.268719
5.019584 1.381664
5.115195 1.373695
5.210806 1.272040
5.306417 1.099409
5.402028 0.964194
5.497640 0.865788
5.593250 0.868395
5.688862 0.889457
5.784472 0.918624
5.880084 0.907921
5.975695 0.914259
6.071306 0.986091
6.166917 1.065426
6.262528 1.140399
6.358139 1.240002
6.453751 1.265245
6.549361 1.253958
6.644973 1.198596
6.740583 1.071724
6.836195 0.946851
6.931806 0.911503
7.027417 0.899157
7.123028 0.921147
7.218639 0.988259
7.314251 1.024983
7.409862 1.052127
7.505473 1.089184
7.601084 1.051038
7.696695 1.028805
7.792306 0.991465
7.887918 0.958205
7.983528 0.926614
8.079140 0.912660
8.174750 0.898993
8.270362 0.880936
8.365973 0.909130
8.461584 0.957831
8.557196 1.028454
8.652806 1.084042
8.748417 1.116541
8.844028 1.119674
8.939640 1.096984
9.035251 1.056746
9.130861 1.033887
9.226473 0.979433
9.322084 0.969588
9.417695 0.946032
9.513306 0.954665
9.608917 0.971265
9.704529 0.987418
9.800139 1.011167
9.895750 1.047267
9.991362 1.055802
10.086973 1.070396
10.182584 1.035628
10.278195 1.017637
10.373806 1.001294
10.469418 0.988076
10.565029 1.002262
10.660640 1.004669
10.756250 1.014205
10.851862 1.017624
10.947474 1.037965
11.043084 1.039823
11.138695 1.037022
11.234306 1.046305
11.329918 1.037723
11.425529 1.034591
11.521139 1.015757
11.616751 0.997683
11.712362 0.966246
11.807973 0.951653
11.903584 0.947399
11.999195 0.954440
12.094807 0.959046
12.190417 0.977799
12.286029 0.991598
12.381639 1.007050
12.477251 0.996233
12.572863 1.005199
12.668473 1.001792
12.764084 1.013910
12.859695 1.009979
12.955307 0.999214
13.050918 1.001282
13.146528 0.994283
13.242140 0.998225
13.337751 0.982067
13.433362 0.992626
13.528973 0.999717
13.624584 1.011466
13.720196 1.020785
13.815806 1.020042
13.911417 1.018927
14.007029 1.008117
14.102640 0.988164
14.198251 0.976277
14.293862 0.986995
14.389473 0.983330
14.485085 0.980390
14.580696 0.986696
14.676307 1.005646
14.771917 1.003092
14.867529 1.016335
14.963140 1.018200
15.058751 1.032641
15.154362 1.036321
15.249973 1.021822
15.345585 1.025196
15.441195 1.011258
15.536806 1.005602
15.632418 0.996566
15.728029 0.988804
15.823640 0.996031
15.919250 0.993622
16.014862 1.007231
16.110474 0.998892
16.206085 1.011515
16.301695 1.004137
16.397306 0.996231
16.492918 0.999144
16.588530 0.993636
16.684139 0.985271
16.779751 0.984247
16.875362 0.988470
16.970974 0.992344
17.066586 0.995022
17.162195 0.992912
17.257807 1.010917
17.353418 1.010133
17.449028 1.013211
17.544640 1.010550
17.640251 1.009629
17.735863 1.004000
17.831474 0.997875
17.927084 0.985642
18.022696 0.994660
18.118307 0.985396
18.213917 0.980566
18.309528 0.984191
18.405140 0.994216
18.500751 0.991416
18.596363 0.998644
18.691975 0.999207
18.787584 0.999944
18.883196 1.002955
18.978807 0.996814
19.074417 0.994297
