# RDF for density=1.8gcm3, timestep 888
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.641447
1.362260 3.173004
1.450148 5.255699
1.538036 3.372357
1.625924 1.089044
1.713811 0.279333
1.801699 0.063575
1.889587 0.016917
1.977475 0.010298
2.065362 0.008260
2.153250 0.129197
2.241138 0.581287
2.329026 1.204565
2.416914 2.002727
2.504801 2.222512
2.592689 1.837755
2.680577 1.333212
2.768465 1.018059
2.856352 0.874314
2.944240 0.710818
3.032128 0.559056
3.120016 0.420957
3.207903 0.310642
3.295791 0.297540
3.383679 0.310426
3.471567 0.406021
3.559454 0.615883
3.647342 0.920712
3.735230 1.181353
3.823118 1.269225
3.911005 1.184849
3.998893 1.011193
4.086781 1.000421
4.174669 1.060714
4.262557 1.162891
4.350444 1.166921
4.438332 1.086664
4.526220 1.048314
4.614108 0.957448
4.701995 1.013074
4.789883 1.119526
4.877771 1.228507
4.965659 1.314647
5.053546 1.366306
5.141434 1.334469
5.229322 1.211748
5.317210 1.112192
5.405097 0.990331
5.492985 0.940873
5.580873 0.909050
5.668761 0.916488
5.756649 0.901477
5.844536 0.919376
5.932424 0.889190
6.020312 0.912311
6.108200 0.971525
6.196087 1.022054
6.283975 1.047336
6.371863 1.081392
6.459751 1.098251
6.547638 1.113943
6.635526 1.065991
6.723414 0.985630
6.811302 0.919988
6.899189 0.846673
6.987077 0.843346
7.074965 0.864866
7.162853 0.889204
7.250741 0.913267
7.338628 0.982011
7.426516 0.991859
7.514404 1.026925
7.602292 1.004713
7.690179 0.983497
7.778067 0.992268
7.865955 0.976568
7.953843 0.949215
8.041731 0.968674
8.129618 0.959192
8.217506 0.951157
8.305393 0.952157
8.393282 0.981632
8.481169 1.026835
8.569057 1.085273
8.656944 1.126431
8.744833 1.139383
8.832720 1.139346
8.920609 1.122891
9.008495 1.092215
9.096384 1.057581
9.184271 1.026636
9.272160 1.010839
9.360046 0.991772
9.447935 0.977413
9.535822 0.975368
9.623711 0.962093
9.711597 0.985964
9.799486 1.011190
9.887373 0.997568
9.975262 1.014374
10.063148 1.017659
10.151037 1.000701
10.238924 0.977929
10.326813 0.960033
10.414700 0.947379
10.502588 0.960251
10.590475 0.957084
10.678364 0.964616
10.766251 0.962398
10.854139 0.972472
10.942026 0.976506
11.029915 0.989231
11.117802 1.001921
11.205690 1.013527
11.293577 1.017511
11.381466 1.014414
11.469353 1.007266
11.557241 1.007535
11.645128 0.999553
11.733017 0.969968
11.820904 0.979878
11.908792 0.970266
11.996679 0.982330
12.084568 0.990718
12.172455 1.006394
12.260344 1.024903
12.348230 1.018820
12.436119 1.035105
12.524006 1.031442
12.611895 1.034965
12.699781 1.040269
12.787670 1.035748
12.875557 1.027877
12.963446 1.022380
13.051332 1.019881
13.139221 1.021019
13.227108 1.003431
13.314997 1.009313
13.402884 1.002400
13.490772 1.010266
13.578659 1.005079
13.666548 1.008151
13.754435 1.015974
13.842323 1.000749
13.930210 0.991296
14.018099 0.979753
14.105986 0.975195
14.193874 0.960937
14.281761 0.959557
14.369650 0.962099
14.457537 0.961229
14.545425 0.965862
14.633312 0.971341
14.721201 0.975714
14.809088 0.986596
14.896976 0.985613
14.984863 1.006037
15.072752 1.002475
15.160639 1.002602
15.248528 1.000908
15.336414 1.001264
15.424303 1.000847
15.512190 0.995143
15.600079 0.993666
15.687965 0.998196
15.775854 0.996226
15.863741 1.003402
15.951630 1.002882
16.039516 1.008292
16.127405 1.014193
16.215292 1.025981
16.303181 1.028590
16.391068 1.022592
16.478956 1.022258
16.566843 1.013801
16.654732 1.006701
16.742619 1.012887
16.830507 1.007134
16.918394 1.007922
17.006283 1.010809
17.094170 1.011634
17.182058 1.020113
17.269945 1.018329
17.357834 1.017879
17.445721 1.014834
17.533609 1.011876
