# RDF for density=2.0gcm3, timestep 380
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.603753
1.399818 4.049550
1.484655 4.226006
1.569493 2.148938
1.654330 0.677324
1.739168 0.147399
1.824005 0.031034
1.908842 0.021897
1.993680 0.003542
2.078517 0.009777
2.163355 0.176498
2.248192 0.657437
2.333030 1.264109
2.417867 1.733334
2.502705 1.889083
2.587542 1.751829
2.672379 1.228990
2.757217 0.931031
2.842054 0.785632
2.926892 0.717739
3.011729 0.644758
3.096567 0.467960
3.181404 0.460031
3.266242 0.449204
3.351079 0.463531
3.435916 0.520838
3.520754 0.697866
3.605591 0.952447
3.690429 1.179360
3.775266 1.325207
3.860104 1.292799
3.944941 1.208236
4.029778 1.116277
4.114616 1.127282
4.199453 1.147138
4.284291 1.191662
4.369128 1.194520
4.453966 1.109463
4.538803 1.070654
4.623641 1.049070
4.708478 1.045907
4.793316 1.136896
4.878153 1.204803
4.962991 1.264681
5.047828 1.226763
5.132666 1.204631
5.217503 1.123877
5.302341 1.009901
5.387177 0.946482
5.472015 0.901057
5.556852 0.883331
5.641690 0.888229
5.726527 0.870841
5.811365 0.849213
5.896202 0.882197
5.981040 0.879656
6.065877 0.906759
6.150715 0.938125
6.235552 0.960214
6.320390 0.995242
6.405227 1.029459
6.490065 1.021109
6.574902 1.020119
6.659739 0.978210
6.744576 0.970060
6.829414 0.917927
6.914251 0.910368
6.999089 0.922350
7.083926 0.916950
7.168764 0.953737
7.253601 1.014083
7.338439 1.029469
7.423276 1.035888
7.508114 1.058739
7.592951 1.043479
7.677789 1.037821
7.762626 1.030844
7.847464 1.026356
7.932301 1.021492
8.017138 1.012916
8.101976 1.002460
8.186813 1.007439
8.271650 0.991940
8.356488 1.004112
8.441326 1.019197
8.526163 1.048616
8.611000 1.068371
8.695838 1.074701
8.780676 1.086838
8.865513 1.067103
8.950350 1.054342
9.035188 1.042696
9.120026 1.021626
9.204863 1.001950
9.289700 0.983722
9.374537 0.959973
9.459375 0.956092
9.544212 0.950004
9.629049 0.963650
9.713887 0.959040
9.798725 0.979016
9.883562 0.984537
9.968399 0.975730
10.053237 0.972485
10.138075 0.977772
10.222912 0.971283
10.307749 0.957380
10.392587 0.959558
10.477425 0.966305
10.562262 0.970970
10.647099 0.971487
10.731936 0.982691
10.816774 0.995286
10.901611 0.997666
10.986449 1.010525
11.071287 1.019672
11.156124 1.015680
11.240961 1.017485
11.325799 1.015243
11.410637 1.027238
11.495474 1.027338
11.580311 1.026086
11.665149 0.996155
11.749987 1.005740
11.834824 0.998059
11.919661 1.007447
12.004498 1.006086
12.089336 1.009264
12.174173 0.996968
12.259010 1.007787
12.343848 1.028762
12.428686 1.019809
12.513523 1.008800
12.598360 1.018257
12.683198 1.013007
12.768036 1.018205
12.852873 1.011296
12.937710 1.006763
13.022548 1.006984
13.107386 1.000102
13.192223 0.988336
13.277060 0.992118
13.361897 0.988111
13.446735 0.988147
13.531572 0.995216
13.616409 0.989230
13.701247 0.992330
13.786085 0.998843
13.870922 0.981649
13.955759 0.996545
14.040597 0.982649
14.125435 0.969848
14.210272 0.979980
14.295109 0.978612
14.379947 0.976811
14.464785 0.983970
14.549622 0.990376
14.634459 0.978201
14.719296 0.998103
14.804134 1.006624
14.888971 1.000695
14.973808 1.004385
15.058646 1.009947
15.143484 1.002320
15.228321 1.012912
15.313158 1.011972
15.397996 1.010901
15.482834 1.011948
15.567671 1.011717
15.652508 1.008958
15.737346 1.006412
15.822184 1.005945
15.907021 1.014319
15.991858 1.004446
16.076694 1.014848
16.161533 1.014963
16.246370 1.009754
16.331207 1.008498
16.416046 1.003461
16.500883 1.003464
16.585720 1.004592
16.670559 1.001136
16.755394 0.996035
16.840233 0.994513
16.925072 1.000703
