# RDF for density=0.5gcm3, timestep 102
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.665204
1.417130 15.843855
1.552095 10.208511
1.687059 2.005945
1.822024 0.284282
1.956989 0.070851
2.091954 0.164453
2.226918 2.148386
2.361883 5.198920
2.496848 6.898796
2.631813 5.449734
2.766778 3.496027
2.901742 2.589837
3.036707 1.742875
3.171671 1.039341
3.306636 0.759810
3.441601 0.925562
3.576566 1.695618
3.711531 2.624828
3.846495 2.817165
3.981460 2.113511
4.116425 1.858120
4.251390 1.908517
4.386354 1.895931
4.521319 1.615297
4.656284 1.591054
4.791248 1.806520
4.926213 2.164561
5.061178 2.167685
5.196143 1.910562
5.331108 1.611163
5.466072 1.335882
5.601037 1.215847
5.736002 1.271579
5.870967 1.344931
6.005931 1.415052
6.140896 1.508458
6.275861 1.673199
6.410826 1.735017
6.545790 1.695055
6.680755 1.595793
6.815720 1.442785
6.950685 1.284695
7.085649 1.269371
7.220614 1.377417
7.355579 1.432909
7.490543 1.422762
7.625508 1.377308
7.760473 1.308853
7.895438 1.248394
8.030403 1.206234
8.165367 1.185806
8.300332 1.198960
8.435297 1.255268
8.570261 1.318721
8.705227 1.345738
8.840191 1.382433
8.975156 1.331804
9.110121 1.283099
9.245085 1.188607
9.380051 1.157867
9.515015 1.155108
9.649980 1.168527
9.784945 1.170409
9.919909 1.201142
10.054874 1.208570
10.189838 1.191885
10.324803 1.148979
10.459768 1.127390
10.594732 1.156468
10.729698 1.160052
10.864662 1.151209
10.999627 1.181373
11.134592 1.184694
11.269556 1.170612
11.404522 1.157591
11.539486 1.144763
11.674451 1.114212
11.809416 1.094681
11.944380 1.081083
12.079346 1.091722
12.214310 1.086475
12.349275 1.105279
12.484240 1.107320
12.619204 1.101180
12.754169 1.094975
12.889133 1.108755
13.024097 1.101266
13.159063 1.089019
13.294027 1.075630
13.428993 1.082977
13.563957 1.078418
13.698921 1.091727
13.833887 1.072010
13.968851 1.079881
14.103817 1.067858
14.238781 1.056157
14.373745 1.061260
14.508711 1.057304
14.643675 1.072303
14.778641 1.071720
14.913605 1.068712
15.048569 1.082085
15.183535 1.084337
15.318499 1.080702
15.453465 1.063290
15.588428 1.067262
15.723392 1.060944
15.858358 1.057982
15.993322 1.057878
16.128288 1.062465
16.263252 1.074461
16.398216 1.067537
16.533182 1.061746
16.668146 1.049000
16.803112 1.065199
16.938076 1.060525
17.073040 1.063408
17.208006 1.054895
17.342970 1.058316
17.477936 1.070614
17.612900 1.062007
17.747864 1.053576
17.882830 1.051613
18.017794 1.066723
18.152760 1.047560
18.287724 1.050324
18.422688 1.055041
18.557653 1.057659
18.692617 1.054328
18.827583 1.060958
18.962547 1.062501
19.097511 1.055841
19.232477 1.054962
19.367441 1.053342
19.502407 1.051148
19.637371 1.046040
19.772335 1.039654
19.907301 1.056086
20.042265 1.047712
20.177231 1.050429
20.312195 1.039100
20.447159 1.043599
20.582125 1.038605
20.717089 1.029873
20.852055 1.039837
20.987019 1.036673
21.121983 1.038004
21.256948 1.048649
21.391912 1.035456
21.526878 1.039997
21.661842 1.026363
21.796806 1.029242
21.931772 1.034019
22.066736 1.033470
22.201702 1.032948
22.336666 1.034285
22.471630 1.034294
22.606596 1.018277
22.741560 1.037836
22.876526 1.028991
23.011490 1.032086
23.146454 1.022689
23.281420 1.026275
23.416384 1.033742
23.551350 1.036963
23.686314 1.024106
23.821278 1.020280
23.956244 1.022223
24.091208 1.007292
24.226173 1.013896
24.361137 1.021504
24.496101 1.011256
24.631067 1.013727
24.766031 1.018643
24.900997 1.016392
25.035961 1.013949
25.170925 1.006203
25.305891 1.014001
25.440855 1.007355
25.575821 1.006690
25.710785 1.010250
25.845749 1.004568
25.980713 1.002857
26.115679 0.994967
26.250645 0.999845
26.385609 1.000066
26.520573 0.994992
26.655537 0.999701
26.790503 0.985918
26.925468 0.990137
