# RDF for density=0.6gcm3, timestep 553
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.298655
1.460238 14.463539
1.587215 5.686090
1.714193 0.917448
1.841170 0.135635
1.968147 0.024280
2.095124 0.114280
2.222101 1.456203
2.349079 4.210350
2.476056 6.370693
2.603033 5.261576
2.730010 3.305464
2.856987 2.445822
2.983965 1.765524
3.110942 0.948265
3.237919 0.555325
3.364896 0.389580
3.491874 0.695242
3.618851 1.654600
3.745828 2.439052
3.872805 2.359804
3.999783 1.753690
4.126760 1.530816
4.253737 1.777023
4.380714 1.674955
4.507691 1.316993
4.634668 1.123669
4.761646 1.316735
4.888623 1.793350
5.015600 2.099717
5.142577 1.975960
5.269555 1.528026
5.396532 1.108784
5.523509 0.946015
5.650486 0.955375
5.777463 0.991828
5.904441 1.018591
6.031418 1.139664
6.158395 1.291612
6.285373 1.544247
6.412350 1.691158
6.539327 1.679652
6.666304 1.515838
6.793282 1.236799
6.920259 1.050170
7.047235 1.039184
7.174213 1.150183
7.301190 1.263677
7.428167 1.354035
7.555144 1.336374
7.682122 1.244738
7.809099 1.165327
7.936076 1.124358
8.063053 1.043394
8.190031 1.028129
8.317008 1.026436
8.443985 1.125998
8.570963 1.292394
8.697939 1.380952
8.824917 1.395451
8.951895 1.321585
9.078871 1.238461
9.205849 1.115719
9.332826 1.043192
9.459803 1.035940
9.586781 1.021536
9.713757 1.078207
9.840734 1.137667
9.967712 1.179897
10.094688 1.177485
10.221666 1.132095
10.348644 1.092973
10.475620 1.064544
10.602598 1.079324
10.729575 1.104046
10.856552 1.142018
10.983530 1.154414
11.110506 1.177550
11.237484 1.180796
11.364462 1.176262
11.491438 1.113279
11.618416 1.076849
11.745393 1.030945
11.872370 1.020442
11.999348 1.027057
12.126325 1.043334
12.253302 1.074292
12.380280 1.109351
12.507256 1.118183
12.634233 1.088773
12.761211 1.095661
12.888187 1.096140
13.015165 1.070725
13.142142 1.051276
13.269119 1.070565
13.396097 1.068424
13.523073 1.068977
13.650051 1.076605
13.777029 1.065071
13.904005 1.054356
14.030983 1.020861
14.157960 1.012014
14.284937 1.018599
14.411915 1.018794
14.538892 1.025553
14.665869 1.039421
14.792847 1.054235
14.919823 1.047964
15.046801 1.065671
15.173779 1.062037
15.300755 1.036665
15.427732 1.024770
15.554709 1.022053
15.681686 1.017224
15.808664 1.023162
15.935640 1.026187
16.062618 1.022182
16.189594 1.020758
16.316574 1.017111
16.443550 1.019454
16.570526 1.010572
16.697506 1.012251
16.824482 1.009081
16.951458 1.020324
17.078436 1.024546
17.205414 1.031253
17.332390 1.029035
17.459368 1.042966
17.586346 1.022046
17.713322 1.014040
17.840300 1.003236
17.967278 1.012279
18.094254 0.997722
18.221230 1.006897
18.348209 1.016732
18.475185 1.008489
18.602161 1.011760
18.729141 1.013077
18.856117 1.012514
18.983093 1.010319
19.110073 1.003778
19.237049 1.008747
19.364025 1.014365
19.491003 1.016865
19.617981 1.021628
19.744957 1.012394
19.871935 1.019872
19.998913 1.010549
20.125889 1.002694
20.252867 0.991345
20.379845 0.992131
20.506821 0.997085
20.633799 1.000846
20.760777 1.004397
20.887753 0.997437
21.014729 1.008718
21.141708 1.007611
21.268684 0.999877
21.395660 1.000697
21.522640 0.994291
21.649616 1.002633
21.776592 0.994945
21.903570 0.996754
22.030548 0.999110
22.157524 0.996462
22.284502 0.999261
22.411480 0.993798
22.538456 0.985595
22.665434 0.987260
22.792412 0.986517
22.919388 0.989964
23.046366 0.985826
23.173344 1.000611
23.300320 0.995708
23.427296 0.991938
23.554276 0.991205
23.681252 0.989041
23.808228 0.988599
23.935207 0.980308
24.062183 0.984537
24.189159 0.989511
24.316139 0.980940
24.443115 0.994340
24.570091 0.983242
24.697069 0.983891
24.824047 0.982078
24.951023 0.984730
25.078001 0.983191
25.204979 0.970671
25.331955 0.982887
