# RDF for density=1.3gcm3, timestep 474
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.158150
1.323201 2.619189
1.421216 6.960033
1.519231 5.205980
1.617246 1.842006
1.715261 0.382309
1.813276 0.074123
1.911290 0.025660
2.009305 0.015479
2.107320 0.046440
2.205335 0.537127
2.303350 1.393545
2.401365 2.473207
2.499380 3.106440
2.597394 2.579065
2.695410 1.755768
2.793424 1.323163
2.891439 1.137798
2.989454 0.856712
3.087469 0.568458
3.185484 0.345541
3.283499 0.248118
3.381514 0.249248
3.479529 0.375823
3.577543 0.651937
3.675559 1.089992
3.773573 1.352769
3.871588 1.283896
3.969603 1.080864
4.067618 0.849213
4.165633 0.965687
4.263648 1.098520
4.361663 1.076981
4.459678 0.987108
4.557693 0.807602
4.655707 0.765305
4.753722 0.914410
4.851737 1.079111
4.949752 1.275077
5.047767 1.358999
5.145782 1.335805
5.243797 1.154959
5.341812 1.014833
5.439826 0.887978
5.537841 0.820546
5.635856 0.862310
5.733871 0.867872
5.831886 0.903814
5.929901 0.882720
6.027916 0.954881
6.125931 0.988362
6.223946 1.104146
6.321960 1.220311
6.419975 1.261287
6.517990 1.284251
6.616005 1.250482
6.714020 1.143932
6.812035 1.028418
6.910050 0.951671
7.008065 0.930836
7.106080 0.939870
7.204094 0.992512
7.302109 1.064397
7.400125 1.117082
7.498139 1.116867
7.596154 1.088555
7.694169 1.068706
7.792184 1.024697
7.890199 0.996282
7.988214 0.973257
8.086228 0.950001
8.184243 0.911518
8.282258 0.927067
8.380273 0.960776
8.478288 1.028343
8.576303 1.072522
8.674318 1.136652
8.772333 1.130320
8.870348 1.137967
8.968363 1.117039
9.066378 1.054768
9.164392 1.010301
9.262407 0.992379
9.360422 0.964933
9.458437 0.963688
9.556452 0.950049
9.654467 0.973035
9.752481 1.008320
9.850496 1.023073
9.948511 1.049495
10.046526 1.051474
10.144541 1.040425
10.242556 1.003737
10.340571 1.005327
10.438586 1.008449
10.536601 0.974799
10.634616 0.979075
10.732631 1.009136
10.830646 1.018660
10.928660 1.024440
11.026675 1.047488
11.124690 1.060827
11.222705 1.047293
11.320720 1.057426
11.418735 1.040354
11.516749 1.026263
11.614764 1.004934
11.712780 0.987125
11.810795 0.960650
11.908810 0.960238
12.006824 0.973246
12.104839 0.980238
12.202854 1.001663
12.300869 1.015176
12.398884 1.004349
12.496899 1.024278
12.594913 1.018373
12.692928 1.010652
12.790943 1.007493
12.888958 0.999413
12.986973 1.003245
13.084988 1.009372
13.183002 0.997334
13.281017 0.992168
13.379032 1.003686
13.477048 1.009005
13.575063 1.019725
13.673078 1.016355
13.771092 1.007842
13.869107 1.012106
13.967122 0.996651
14.065137 0.985430
14.163152 0.982790
14.261167 0.981438
14.359181 0.982244
14.457196 0.982367
14.555211 0.990363
14.653226 0.996577
14.751241 1.014059
14.849257 1.014268
14.947271 1.021971
15.045286 1.022938
15.143301 1.021377
15.241316 1.014415
15.339331 1.006648
15.437346 0.998391
15.535360 1.001840
15.633375 0.992897
15.731390 0.998494
15.829405 0.994648
15.927420 1.005631
16.025434 1.009159
16.123449 1.001354
16.221464 1.009582
16.319479 0.997488
16.417494 0.994932
16.515509 0.989326
16.613523 0.992742
16.711538 0.997154
16.809553 0.995432
16.907568 0.997060
17.005583 0.999393
17.103598 1.008892
17.201614 1.015674
17.299629 1.025672
17.397644 1.016892
17.495659 1.011433
17.593674 1.003710
17.691689 1.009867
17.789703 0.989056
17.887718 0.991783
17.985733 0.991422
18.083748 0.996911
18.181763 0.985187
18.279778 0.998166
18.377792 1.003191
18.475807 1.006911
18.573822 0.993835
18.671837 1.002733
18.769852 1.002113
18.867867 1.002279
18.965881 0.991640
19.063896 0.998378
19.161911 1.003971
19.259926 0.998296
19.357941 0.993693
19.455956 1.002804
19.553970 1.000823
