# RDF for density=1.0gcm3, timestep 368
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.343508
1.445850 8.909431
1.552950 5.319870
1.660050 1.319415
1.767150 0.276779
1.874250 0.067878
1.981350 0.015185
2.088450 0.041004
2.195550 0.595172
2.302650 1.769485
2.409750 3.364900
2.516850 3.915238
2.623950 2.963581
2.731050 2.039309
2.838150 1.624641
2.945250 1.270665
3.052350 0.875103
3.159450 0.524863
3.266550 0.384847
3.373650 0.350326
3.480750 0.529022
3.587850 0.929242
3.694950 1.408949
3.802050 1.629212
3.909150 1.478741
4.016250 1.177303
4.123350 1.073541
4.230450 1.199781
4.337550 1.266048
4.444650 1.096740
4.551750 0.969476
4.658850 0.936405
4.765950 1.082152
4.873050 1.298752
4.980150 1.471279
5.087250 1.451742
5.194350 1.370119
5.301450 1.124655
5.408550 0.913670
5.515650 0.870449
5.622750 0.875325
5.729850 0.883092
5.836950 0.907861
5.944050 0.938408
6.051150 1.013568
6.158250 1.088975
6.265350 1.199212
6.372450 1.284232
6.479550 1.312250
6.586650 1.284011
6.693750 1.158088
6.800850 1.044386
6.907950 0.963993
7.015050 0.964925
7.122150 1.000036
7.229250 1.031880
7.336350 1.088937
7.443450 1.113722
7.550550 1.107713
7.657650 1.064492
7.764750 1.009490
7.871850 0.982571
7.978951 0.973229
8.086050 0.946025
8.193150 0.934437
8.300250 0.961874
8.407351 0.991082
8.514450 1.054940
8.621550 1.094161
8.728650 1.119331
8.835751 1.136459
8.942850 1.096457
9.049950 1.052360
9.157050 1.003984
9.264151 0.961877
9.371250 0.976862
9.478350 0.960625
9.585450 0.951619
9.692551 0.975520
9.799650 0.996233
9.906750 1.017556
10.013850 1.036279
10.120951 1.022091
10.228050 1.004017
10.335150 0.981560
10.442250 0.975277
10.549351 0.986843
10.656450 0.993370
10.763550 0.997172
10.870650 1.017743
10.977751 1.007251
11.084850 1.033382
11.191950 1.022976
11.299050 1.032578
11.406151 1.015535
11.513250 0.992239
11.620350 0.974661
11.727450 0.968978
11.834551 0.965774
11.941650 0.958413
12.048750 0.978973
12.155850 0.976991
12.262951 0.976153
12.370050 1.001167
12.477150 1.005590
12.584250 1.008186
12.691351 1.003583
12.798450 0.985596
12.905550 1.002451
13.012650 0.986121
13.119751 0.985444
13.226851 0.991887
13.333950 0.974837
13.441051 1.005206
13.548151 0.998175
13.655251 0.998738
13.762350 1.004114
13.869450 0.982143
13.976550 0.987690
14.083651 0.983801
14.190750 0.979004
14.297850 0.978827
14.404950 0.988220
14.512051 0.987235
14.619150 0.993338
14.726250 1.003314
14.833350 1.010569
14.940451 1.017410
15.047550 1.009935
15.154650 1.003747
15.261750 1.007002
15.368851 1.000485
15.475950 0.997054
15.583050 0.993825
15.690150 1.002113
15.797251 0.999670
15.904350 0.996354
16.011450 1.003908
16.118549 1.008813
16.225651 0.999914
16.332750 0.998563
16.439850 0.996898
16.546951 0.990714
16.654049 0.980621
16.761150 0.990611
16.868252 0.991966
16.975349 0.994189
17.082451 1.000808
17.189550 0.998782
17.296650 0.999099
17.403751 0.990998
17.510849 1.003560
17.617950 0.995918
17.725052 0.993068
17.832150 0.986637
17.939251 0.979690
18.046350 0.983345
18.153450 0.991871
18.260551 0.978124
18.367649 0.990414
18.474751 0.985914
18.581852 0.984871
18.688950 0.978444
18.796051 0.983379
18.903151 0.985886
19.010250 0.987144
19.117352 0.986333
19.224449 0.985917
19.331551 0.986533
19.438652 0.992016
19.545750 0.998556
19.652851 0.995874
19.759951 0.988395
19.867050 0.978591
19.974152 0.982627
20.081249 0.990252
20.188351 0.979425
20.295452 0.989251
20.402550 0.983768
20.509651 0.996592
20.616749 0.989745
20.723850 0.982485
20.830952 0.990217
20.938049 0.981403
21.045151 0.993235
21.152250 0.991995
21.259350 0.992091
21.366451 0.994539
