# RDF for density=1.7gcm3, timestep 903
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.319656
1.388613 4.738994
1.478201 5.153521
1.567789 2.437526
1.657377 0.688998
1.746965 0.152470
1.836553 0.029452
1.926141 0.004228
2.015729 0.006434
2.105317 0.036570
2.194905 0.306066
2.284492 0.924752
2.374081 1.812755
2.463669 2.419038
2.553257 2.188110
2.642845 1.652999
2.732432 1.119872
2.822021 0.955354
2.911608 0.827772
3.001196 0.617702
3.090784 0.431884
3.180372 0.285890
3.269960 0.233273
3.359548 0.238604
3.449136 0.310765
3.538724 0.516966
3.628312 0.835742
3.717900 1.125457
3.807488 1.256000
3.897076 1.137632
3.986664 0.973234
4.076252 0.898202
4.165840 0.986839
4.255427 1.136323
4.345016 1.163623
4.434604 1.069489
4.524191 0.943242
4.613779 0.904516
4.703367 0.981248
4.792955 1.115408
4.882544 1.237402
4.972131 1.362005
5.061719 1.394236
5.151307 1.318962
5.240895 1.238468
5.330483 1.080503
5.420071 1.001116
5.509659 0.933678
5.599247 0.927731
5.688835 0.966601
5.778423 0.950176
5.868011 0.934147
5.957599 0.950900
6.047187 0.958979
6.136775 1.032681
6.226362 1.069553
6.315950 1.126462
6.405539 1.152408
6.495126 1.173761
6.584714 1.163993
6.674302 1.062870
6.763890 0.971575
6.853478 0.870525
6.943066 0.857425
7.032654 0.867971
7.122242 0.871629
7.211830 0.900787
7.301418 0.944633
7.391006 0.980753
7.480594 0.982065
7.570182 0.969825
7.659770 0.958496
7.749358 0.931805
7.838945 0.905698
7.928534 0.905348
8.018122 0.867902
8.107710 0.866502
8.197297 0.859405
8.286885 0.877097
8.376473 0.925847
8.466061 0.953648
8.555649 1.014675
8.645237 1.077333
8.734825 1.108329
8.824413 1.114711
8.914001 1.113822
9.003589 1.108852
9.093177 1.067756
9.182765 1.038959
9.272352 1.009749
9.361940 1.014011
9.451529 1.009106
9.541117 1.005181
9.630705 1.008893
9.720293 1.017733
9.809880 1.047366
9.899468 1.069050
9.989057 1.090526
10.078644 1.057851
10.168232 1.053140
10.257820 1.019071
10.347408 1.019765
10.436996 0.990343
10.526584 0.998135
10.616172 0.986929
10.705760 0.992976
10.795348 1.006625
10.884935 1.008408
10.974524 1.005896
11.064112 1.010348
11.153700 1.003601
11.243288 1.026194
11.332875 1.007948
11.422463 1.000010
11.512052 0.975039
11.601640 0.954949
11.691227 0.950634
11.780815 0.932417
11.870403 0.921846
11.959991 0.923110
12.049580 0.926089
12.139167 0.953660
12.228755 0.966315
12.318343 0.971658
12.407931 0.982444
12.497519 0.987021
12.587107 0.997929
12.676695 0.996788
12.766283 1.004671
12.855871 1.007750
12.945458 1.005544
13.035047 1.014021
13.124635 1.016100
13.214222 1.011305
13.303810 1.006185
13.393398 1.018397
13.482986 1.030062
13.572575 1.034223
13.662163 1.047438
13.751750 1.043203
13.841338 1.046779
13.930926 1.026971
14.020514 1.033607
14.110102 1.014609
14.199690 1.010714
14.289278 0.999090
14.378866 0.995860
14.468454 1.006424
14.558042 0.998543
14.647630 1.018635
14.737218 0.996385
14.826805 1.020476
14.916393 1.025139
15.005981 1.019311
15.095570 1.015238
15.185158 1.013043
15.274745 1.004208
15.364333 0.984955
15.453921 0.992086
15.543509 0.985616
15.633097 0.973045
15.722685 0.968051
15.812273 0.969932
15.901861 0.975148
15.991449 0.990320
16.081038 0.977092
16.170624 0.992968
16.260212 0.985020
16.349800 0.983138
16.439388 0.980258
16.528976 0.981489
16.618565 0.978772
16.708153 0.978285
16.797741 0.979104
16.887329 0.987709
16.976917 0.991517
17.066504 0.999207
17.156092 1.006229
17.245680 1.014251
17.335268 1.020990
17.424856 1.016839
17.514444 1.024402
17.604033 1.015412
17.693621 1.019212
17.783207 1.007344
17.872795 1.003169
