# RDF for density=0.8gcm3, timestep 296
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.405058
1.441509 11.103353
1.556830 6.244651
1.672151 1.481416
1.787471 0.267403
1.902792 0.040522
2.018113 0.010595
2.133433 0.219965
2.248754 1.457599
2.364075 3.450115
2.479396 4.682579
2.594716 4.079512
2.710037 2.866521
2.825358 1.953932
2.940679 1.558159
3.055999 1.084174
3.171320 0.635989
3.286641 0.457095
3.401961 0.455722
3.517282 0.738928
3.632603 1.381596
3.747924 1.890910
3.863244 1.840446
3.978565 1.442998
4.093885 1.197003
4.209207 1.309667
4.324527 1.396304
4.439848 1.220493
4.555169 0.999310
4.670489 1.007558
4.785810 1.169901
4.901131 1.443245
5.016452 1.593771
5.131772 1.532784
5.247093 1.256388
5.362413 1.003295
5.477735 0.863247
5.593055 0.829394
5.708376 0.854377
5.823697 0.869746
5.939017 0.936646
6.054338 0.988679
6.169659 1.091540
6.284980 1.238492
6.400300 1.364752
6.515621 1.358148
6.630941 1.262043
6.746263 1.124991
6.861584 0.983534
6.976904 0.933023
7.092225 0.942746
7.207545 1.032802
7.322866 1.075708
7.438187 1.120940
7.553508 1.103013
7.668828 1.072293
7.784149 1.020384
7.899469 0.964109
8.014791 0.946779
8.130112 0.923372
8.245432 0.916777
8.360752 0.974152
8.476073 1.021613
8.591394 1.077168
8.706715 1.143686
8.822036 1.159465
8.937357 1.153291
9.052677 1.081966
9.167997 1.013726
9.283319 0.961154
9.398640 0.957839
9.513960 0.945213
9.629280 0.980795
9.744601 0.997774
9.859922 1.013368
9.975243 1.039351
10.090564 1.054147
10.205885 1.011969
10.321205 1.001567
10.436525 0.975663
10.551847 0.988961
10.667168 1.000086
10.782488 1.011560
10.897808 1.031255
11.013129 1.051488
11.128450 1.049529
11.243771 1.048730
11.359092 1.050170
11.474413 1.028896
11.589733 1.004609
11.705053 0.982827
11.820374 0.969866
11.935696 0.973753
12.051016 0.986179
12.166336 0.994747
12.281658 1.016672
12.396978 1.021780
12.512299 1.023045
12.627620 1.020263
12.742941 1.015956
12.858261 1.008845
12.973581 1.008312
13.088902 1.012654
13.204224 1.012663
13.319544 1.008837
13.434864 1.003065
13.550186 1.015824
13.665506 1.024925
13.780827 1.004813
13.896148 0.987273
14.011469 0.991332
14.126789 0.972453
14.242109 0.978336
14.357430 0.983341
14.472752 0.987672
14.588072 0.984132
14.703392 0.993108
14.818714 1.010851
14.934034 1.011912
15.049355 0.999771
15.164676 0.998561
15.279997 0.994925
15.395317 0.997750
15.510637 0.983930
15.625958 0.979439
15.741280 1.005529
15.856600 0.999786
15.971920 0.988592
16.087242 0.998896
16.202562 0.985039
16.317883 1.000786
16.433205 0.987921
16.548523 0.988479
16.663845 0.980226
16.779167 0.988151
16.894485 0.980733
17.009808 0.985499
17.125128 0.999866
17.240448 1.009205
17.355770 0.993979
17.471090 0.982100
17.586411 0.988980
17.701733 0.981635
17.817051 0.989228
17.932373 0.992868
18.047695 0.985559
18.163013 0.981565
18.278336 0.986351
18.393656 0.974774
18.508976 0.987976
18.624298 0.988944
18.739618 0.982774
18.854939 0.981921
18.970261 0.975036
19.085579 0.983685
19.200901 0.992280
19.316223 0.994492
19.431541 0.987103
19.546864 0.991261
19.662184 0.991140
19.777504 0.979741
19.892826 0.990603
20.008146 0.989764
20.123466 0.982861
20.238789 0.982636
20.354107 0.985096
20.469429 0.984538
20.584751 0.977387
20.700069 0.982323
20.815392 0.993187
20.930712 0.985864
21.046032 0.993362
21.161354 0.988851
21.276674 0.992506
21.391994 0.997086
21.507317 0.986284
21.622635 0.994514
21.737957 0.992500
21.853279 0.994729
21.968597 0.993654
22.083920 0.997500
22.199240 0.993414
22.314560 0.999040
22.429882 0.991073
22.545202 0.990824
22.660522 0.993966
22.775845 1.001229
22.891163 0.991557
23.006485 0.990493
