# RDF for density=1.7gcm3, timestep 29
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.146180
1.388613 3.668112
1.478201 4.682192
1.567789 2.818257
1.657377 1.077273
1.746965 0.438566
1.836553 0.151912
1.926141 0.074693
2.015729 0.047613
2.105317 0.099092
2.194905 0.499257
2.284492 1.040972
2.374081 1.626284
2.463669 1.940916
2.553257 2.004431
2.642845 1.645512
2.732432 1.337684
2.822021 1.078138
2.911608 0.901790
3.001196 0.746003
3.090784 0.637700
3.180372 0.573848
3.269960 0.531100
3.359548 0.547630
3.449136 0.621530
3.538724 0.779208
3.628312 0.952126
3.717900 1.114108
3.807488 1.167265
3.897076 1.160701
3.986664 1.016007
4.076252 0.926841
4.165840 0.966650
4.255427 0.970856
4.345016 0.956713
4.434604 0.984930
4.524191 0.975944
4.613779 0.988040
4.703367 1.041290
4.792955 1.053720
4.882544 1.125529
4.972131 1.195535
5.061719 1.169518
5.151307 1.120320
5.240895 1.066168
5.330483 1.024371
5.420071 0.989012
5.509659 0.973127
5.599247 0.942076
5.688835 0.950281
5.778423 0.972258
5.868011 0.976670
5.957599 0.993627
6.047187 0.995301
6.136775 1.021572
6.226362 1.063078
6.315950 1.044399
6.405539 1.080526
6.495126 1.053645
6.584714 1.057737
6.674302 1.036222
6.763890 1.010553
6.853478 1.002290
6.943066 0.977349
7.032654 0.980261
7.122242 0.980080
7.211830 0.996757
7.301418 0.992061
7.391006 0.996453
7.480594 1.005615
7.570182 0.990996
7.659770 0.990582
7.749358 0.980962
7.838945 0.982332
7.928534 0.966492
8.018122 0.964535
8.107710 0.959501
8.197297 0.962911
8.286885 0.982793
8.376473 0.996390
8.466061 1.005341
8.555649 1.010817
8.645237 1.019225
8.734825 1.021934
8.824413 1.016060
8.914001 1.026159
9.003589 1.015314
9.093177 1.013050
9.182765 0.989470
9.272352 0.992779
9.361940 0.991994
9.451529 0.993125
9.541117 0.997196
9.630705 0.997673
9.720293 1.006276
9.809880 1.015631
9.899468 1.000640
9.989057 1.008925
10.078644 0.996330
10.168232 1.002916
10.257820 1.004062
10.347408 1.009167
10.436996 1.000905
10.526584 1.006724
10.616172 0.995884
10.705760 1.001508
10.795348 0.996394
10.884935 1.004568
10.974524 1.002684
11.064112 1.019917
11.153700 0.999692
11.243288 1.018169
11.332875 1.006563
11.422463 0.993317
11.512052 0.997847
11.601640 0.990033
11.691227 0.999109
11.780815 0.991536
11.870403 0.992806
11.959991 0.996813
12.049580 0.996738
12.139167 1.001285
12.228755 0.993154
12.318343 0.993766
12.407931 0.989458
12.497519 1.000280
12.587107 0.993391
12.676695 1.009203
12.766283 1.000596
12.855871 1.000694
12.945458 0.997196
13.035047 0.996585
13.124635 1.003076
13.214222 1.003039
13.303810 1.004959
13.393398 1.008703
13.482986 0.990408
13.572575 0.993898
13.662163 1.003816
13.751750 1.003245
13.841338 1.001440
13.930926 1.004848
14.020514 1.005089
14.110102 1.002762
14.199690 1.001222
14.289278 0.994903
14.378866 1.000957
14.468454 1.000866
14.558042 1.000394
14.647630 1.010373
14.737218 1.000298
14.826805 1.001302
14.916393 1.003152
15.005981 0.996668
15.095570 1.009604
15.185158 1.005037
15.274745 0.997406
15.364333 1.002887
15.453921 0.996169
15.543509 1.000887
15.633097 1.002424
15.722685 0.999571
15.812273 0.997770
15.901861 0.998000
15.991449 0.999747
16.081038 0.996819
16.170624 1.004267
16.260212 1.000270
16.349800 0.999453
16.439388 1.001292
16.528976 0.995758
16.618565 0.987984
16.708153 0.993618
16.797741 0.996608
16.887329 0.998886
16.976917 0.996280
17.066504 0.998678
17.156092 0.999602
17.245680 1.006030
17.335268 0.999325
17.424856 0.998565
17.514444 0.994552
17.604033 0.995762
17.693621 1.008472
17.783207 0.996976
17.872795 0.995933
