# RDF for density=0.8gcm3, timestep 427
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.586558
1.441509 10.675661
1.556830 6.451145
1.672151 1.481416
1.787471 0.262001
1.902792 0.040522
2.018113 0.027548
2.133433 0.210483
2.248754 1.438824
2.364075 3.431583
2.479396 4.824390
2.594716 4.092333
2.710037 2.732539
2.825358 2.043681
2.940679 1.594093
3.055999 1.069386
3.171320 0.624832
3.286641 0.430724
3.401961 0.410970
3.517282 0.741021
3.632603 1.307675
3.747924 1.941301
3.863244 1.910431
3.978565 1.460449
4.093885 1.186186
4.209207 1.339388
4.324527 1.453541
4.439848 1.262096
4.555169 1.030096
4.670489 0.975503
4.785810 1.134472
4.901131 1.457980
5.016452 1.620185
5.131772 1.612439
5.247093 1.345749
5.362413 1.030614
5.477735 0.885831
5.593055 0.845813
5.708376 0.869477
5.823697 0.881709
5.939017 0.930282
6.054338 1.022828
6.169659 1.118074
6.284980 1.261658
6.400300 1.364120
6.515621 1.392107
6.630941 1.298365
6.746263 1.163116
6.861584 1.040008
6.976904 0.947033
7.092225 0.965572
7.207545 1.028148
7.322866 1.107906
7.438187 1.148246
7.553508 1.133728
7.668828 1.087706
7.784149 1.041470
7.899469 0.989287
8.014791 0.945032
8.130112 0.915928
8.245432 0.930236
8.360752 0.957233
8.476073 1.023416
8.591394 1.096933
8.706715 1.161110
8.822036 1.145267
8.937357 1.138808
9.052677 1.063373
9.167997 1.014908
9.283319 0.959050
9.398640 0.952367
9.513960 0.936867
9.629280 0.923676
9.744601 0.966591
9.859922 1.008218
9.975243 1.029461
10.090564 1.007684
10.205885 1.010809
10.321205 0.971906
10.436525 0.965716
10.551847 0.965740
10.667168 0.995154
10.782488 1.000570
10.897808 1.008067
11.013129 1.024725
11.128450 1.048623
11.243771 1.047296
11.359092 1.029630
11.474413 1.024372
11.589733 0.989569
11.705053 0.983709
11.820374 0.962266
11.935696 0.955028
12.051016 0.971377
12.166336 0.980516
12.281658 1.000990
12.396978 1.022679
12.512299 1.017586
12.627620 1.001504
12.742941 1.015770
12.858261 1.019080
12.973581 1.010466
13.088902 1.019205
13.204224 0.992462
13.319544 1.003095
13.434864 1.009617
13.550186 1.015965
13.665506 1.019331
13.780827 1.016678
13.896148 1.010475
14.011469 0.997840
14.126789 0.999230
14.242109 0.985656
14.357430 0.990628
14.472752 0.981984
14.588072 0.980400
14.703392 1.004449
14.818714 1.013524
14.934034 1.023176
15.049355 1.016237
15.164676 1.017818
15.279997 1.013745
15.395317 1.003996
15.510637 0.991914
15.625958 0.988137
15.741280 0.980845
15.856600 0.978035
15.971920 0.996104
16.087242 0.995794
16.202562 0.986091
16.317883 0.991546
16.433205 0.978314
16.548523 0.991238
16.663845 0.974164
16.779167 0.981405
16.894485 0.982139
17.009808 0.985275
17.125128 0.990447
17.240448 0.995815
17.355770 1.003867
17.471090 0.997174
17.586411 1.009635
17.701733 0.995934
17.817051 0.984007
17.932373 0.987150
18.047695 0.990012
18.163013 0.987479
18.278336 0.977256
18.393656 0.993503
18.508976 0.993847
18.624298 0.987774
18.739618 0.990321
18.854939 1.006448
18.970261 0.989310
19.085579 0.993379
19.200901 0.990056
19.316223 0.993173
19.431541 0.996923
19.546864 0.998005
19.662184 0.995226
19.777504 0.991185
19.892826 0.994650
20.008146 0.999253
20.123466 0.996676
20.238789 0.985945
20.354107 0.997047
20.469429 0.977749
20.584751 0.980993
20.700069 0.982625
20.815392 0.985934
20.930712 0.987873
21.046032 0.995252
21.161354 0.987810
21.276674 0.993860
21.391994 0.999151
21.507317 0.995868
21.622635 0.983564
21.737957 0.989577
21.853279 0.989812
21.968597 0.988896
22.083920 0.985977
22.199240 0.992923
22.314560 0.986999
22.429882 0.994204
22.545202 0.987979
22.660522 0.990528
22.775845 0.980159
22.891163 0.988930
23.006485 0.989784
