# RDF for density=1.0gcm3, timestep 245
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.135684
1.445850 8.827464
1.552950 5.363121
1.660050 1.381601
1.767150 0.300639
1.874250 0.076363
1.981350 0.015185
2.088450 0.061505
2.195550 0.657009
2.302650 1.718888
2.409750 3.405966
2.516850 3.752887
2.623950 3.017700
2.731050 1.987352
2.838150 1.631117
2.945250 1.262074
3.052350 0.883902
3.159450 0.587578
3.266550 0.398816
3.373650 0.394853
3.480750 0.535789
3.587850 0.952980
3.694950 1.412225
3.802050 1.607043
3.909150 1.418265
4.016250 1.123706
4.123350 1.080116
4.230450 1.151889
4.337550 1.189198
4.444650 1.052976
4.551750 0.965879
4.658850 0.940869
4.765950 1.036543
4.873050 1.251359
4.980150 1.402162
5.087250 1.379458
5.194350 1.323436
5.301450 1.085938
5.408550 0.930486
5.515650 0.866284
5.622750 0.870374
5.729850 0.884908
5.836950 0.904798
5.944050 0.952648
6.051150 1.009599
6.158250 1.085241
6.265350 1.179086
6.372450 1.226601
6.479550 1.286865
6.586650 1.234018
6.693750 1.134633
6.800850 1.064690
6.907950 0.970085
7.015050 0.965076
7.122150 0.989751
7.229250 1.041649
7.336350 1.082775
7.443450 1.084127
7.550550 1.082089
7.657650 1.041613
7.764750 1.006647
7.871850 0.993637
7.978951 0.960351
8.086050 0.964948
8.193150 0.957754
8.300250 0.968149
8.407351 0.987708
8.514450 1.030163
8.621550 1.088346
8.728650 1.108765
8.835751 1.112783
8.942850 1.090213
9.049950 1.064600
9.157050 1.005450
9.264151 0.980201
9.371250 0.975929
9.478350 0.965768
9.585450 0.958919
9.692551 0.970284
9.799650 1.008961
9.906750 1.004684
10.013850 1.004578
10.120951 1.031695
10.228050 0.999885
10.335150 0.985886
10.442250 0.974183
10.549351 0.990326
10.656450 0.996455
10.763550 0.999681
10.870650 1.010427
10.977751 1.011704
11.084850 1.018824
11.191950 1.010361
11.299050 1.021836
11.406151 1.015507
11.513250 1.003288
11.620350 0.970190
11.727450 0.969791
11.834551 0.966040
11.941650 0.960243
12.048750 0.973839
12.155850 0.979135
12.262951 0.991543
12.370050 0.993812
12.477150 0.989456
12.584250 0.992513
12.691351 0.987110
12.798450 0.996699
12.905550 1.006792
13.012650 0.996641
13.119751 0.997006
13.226851 0.991376
13.333950 1.002337
13.441051 0.993324
13.548151 0.997911
13.655251 0.998279
13.762350 0.987586
13.869450 0.990977
13.976550 0.984370
14.083651 1.000486
14.190750 0.980225
14.297850 0.979447
14.404950 0.977085
14.512051 0.999870
14.619150 0.993896
14.726250 0.997454
14.833350 0.990159
14.940451 1.009130
15.047550 1.000982
15.154650 0.996980
15.261750 1.007370
15.368851 1.004082
15.475950 0.999793
15.583050 0.998951
15.690150 0.992031
15.797251 0.986021
15.904350 0.988619
16.011450 0.991595
16.118549 0.990424
16.225651 0.996970
16.332750 0.993632
16.439850 0.994320
16.546951 0.991558
16.654049 0.989623
16.761150 1.000149
16.868252 0.979563
16.975349 0.990646
17.082451 0.993363
17.189550 0.995578
17.296650 0.998588
17.403751 0.994590
17.510849 1.001202
17.617950 0.992844
17.725052 0.989758
17.832150 0.990516
17.939251 0.983176
18.046350 0.982280
18.153450 0.981942
18.260551 0.985679
18.367649 0.981765
18.474751 0.995206
18.581852 0.992966
18.688950 0.990224
18.796051 0.990552
18.903151 0.988994
19.010250 0.984360
19.117352 0.987475
19.224449 0.991564
19.331551 0.987789
19.438652 0.988169
19.545750 0.989015
19.652851 0.995816
19.759951 0.991716
19.867050 0.992829
19.974152 0.999796
20.081249 0.993634
20.188351 0.981931
20.295452 0.990734
20.402550 0.985514
20.509651 0.987865
20.616749 0.991832
20.723850 0.993123
20.830952 0.998943
20.938049 0.992046
21.045151 1.000472
21.152250 0.986647
21.259350 0.997154
21.366451 0.996841
