# RDF for density=0.7gcm3, timestep 454
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.728778
1.386813 10.182760
1.507405 10.752626
1.627998 2.775409
1.748590 0.468850
1.869183 0.089084
1.989775 0.023823
2.110367 0.097423
2.230960 1.419488
2.351552 3.727219
2.472145 5.519531
2.592737 4.677122
2.713329 3.048293
2.833922 2.245870
2.954515 1.732367
3.075107 1.051486
3.195699 0.579191
3.316292 0.404881
3.436884 0.503158
3.557477 0.999636
3.678069 1.822908
3.798661 2.210479
3.919254 1.872643
4.039846 1.441114
4.160439 1.343532
4.281031 1.573133
4.401624 1.470105
4.522216 1.138562
4.642808 0.997023
4.763401 1.210383
4.883993 1.527099
5.004585 1.829568
5.125178 1.784356
5.245770 1.442704
5.366363 1.125019
5.486955 0.897810
5.607548 0.842205
5.728140 0.860887
5.848732 0.930011
5.969325 0.941530
6.089917 1.082177
6.210510 1.237964
6.331102 1.406147
6.451694 1.499139
6.572287 1.466480
6.692880 1.326066
6.813472 1.103135
6.934064 0.912443
7.054657 0.932697
7.175249 1.003137
7.295841 1.127109
7.416434 1.206537
7.537026 1.225043
7.657619 1.149913
7.778212 1.078666
7.898804 1.019069
8.019396 0.989241
8.139988 0.922546
8.260581 0.918354
8.381173 0.973241
8.501766 1.103110
8.622358 1.215498
8.742950 1.269715
8.863543 1.282465
8.984136 1.218120
9.104728 1.094559
9.225321 1.012354
9.345913 0.977764
9.466505 0.956487
9.587097 0.966548
9.707690 1.035595
9.828282 1.071681
9.948875 1.105994
10.069468 1.100795
10.190060 1.071622
10.310652 1.032230
10.431245 1.023464
10.551837 1.012070
10.672430 1.020755
10.793022 1.054614
10.913614 1.076511
11.034206 1.111613
11.154799 1.108249
11.275392 1.108497
11.395984 1.106957
11.516577 1.049746
11.637169 1.000031
11.757761 0.987336
11.878353 0.961096
11.998946 0.974716
12.119538 0.991901
12.240131 1.024015
12.360723 1.061944
12.481316 1.060538
12.601908 1.055240
12.722501 1.070139
12.843093 1.044247
12.963686 1.027285
13.084278 1.029003
13.204870 1.020222
13.325462 1.034509
13.446055 1.026329
13.566648 1.047886
13.687241 1.053669
13.807833 1.032533
13.928425 1.021029
14.049017 1.008741
14.169609 1.002039
14.290202 0.994683
14.410794 0.987508
14.531387 0.987644
14.651979 1.001717
14.772572 1.037724
14.893164 1.041672
15.013757 1.051928
15.134349 1.038075
15.254942 1.032093
15.375534 1.018253
15.496126 0.992623
15.616718 0.980322
15.737311 0.991441
15.857903 0.978671
15.978496 1.002465
16.099087 1.013129
16.219681 1.012711
16.340275 1.006108
16.460865 1.000282
16.581459 0.991964
16.702049 0.978227
16.822643 0.977861
16.943235 0.985234
17.063828 0.989462
17.184422 1.012087
17.305012 1.017157
17.425606 1.006716
17.546196 1.007150
17.666790 1.002014
17.787384 0.990604
17.907974 0.982016
18.028568 0.975280
18.149158 0.968263
18.269753 0.971663
18.390345 0.988680
18.510937 0.993484
18.631531 0.991204
18.752121 0.984298
18.872715 0.990831
18.993305 0.980664
19.113899 0.980938
19.234491 0.978171
19.355083 0.988724
19.475677 0.985002
19.596268 0.990414
19.716862 0.982019
19.837452 0.992272
19.958046 0.996049
20.078640 0.992144
20.199230 0.975430
20.319824 0.977731
20.440414 0.979445
20.561008 0.974997
20.681601 0.978704
20.802193 0.990650
20.922787 0.987625
21.043377 0.992300
21.163971 0.990941
21.284561 0.991491
21.405155 0.989930
21.525749 0.990942
21.646339 0.993580
21.766933 0.988380
21.887524 0.990792
22.008118 0.988535
22.128708 0.991856
22.249302 0.988075
22.369896 0.978483
22.490486 0.988142
22.611080 0.984936
22.731670 0.980317
22.852264 0.992321
22.972857 0.983396
23.093449 0.983182
23.214043 0.988920
23.334633 0.988076
23.455227 0.984902
23.575817 0.992451
23.696411 0.984577
23.817005 0.994620
23.937595 0.992135
24.058189 0.987940
