# RDF for density=1.2gcm3, timestep 79
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.044232
1.258484 0.678106
1.359163 4.465814
1.459841 7.049989
1.560520 4.221561
1.661199 1.213180
1.761878 0.229293
1.862556 0.070293
1.963235 0.044460
2.063914 0.041777
2.164593 0.329172
2.265271 1.212546
2.365950 2.279640
2.466629 2.956464
2.567307 2.903176
2.667986 2.130767
2.768665 1.500529
2.869344 1.221751
2.970022 0.925116
3.070701 0.693483
3.171380 0.539392
3.272058 0.428519
3.372737 0.442145
3.473416 0.511956
3.574095 0.818944
3.674774 1.190099
3.775452 1.420676
3.876131 1.288608
3.976810 1.145409
4.077488 1.014219
4.178167 1.049001
4.278846 1.151083
4.379525 1.076432
4.480204 0.994770
4.580882 0.951216
4.681561 1.000971
4.782239 1.108010
4.882918 1.228398
4.983597 1.290213
5.084276 1.348521
5.184955 1.224074
5.285633 1.098614
5.386312 1.001120
5.486991 0.927058
5.587669 0.913592
5.688348 0.920652
5.789027 0.971332
5.889706 0.966149
5.990384 1.001000
6.091063 1.035531
6.191742 1.094974
6.292420 1.165946
6.393099 1.195475
6.493778 1.186207
6.594457 1.188169
6.695135 1.139313
6.795814 1.048144
6.896493 1.005703
6.997171 0.961621
7.097850 0.984132
7.198529 1.016076
7.299208 1.050110
7.399886 1.078669
7.500566 1.055529
7.601244 1.063243
7.701922 1.030845
7.802601 1.017087
7.903280 0.977930
8.003959 0.982402
8.104637 0.970493
8.205317 0.957300
8.305995 0.981475
8.406673 0.997949
8.507353 1.020331
8.608031 1.053977
8.708710 1.082341
8.809389 1.101152
8.910067 1.077159
9.010746 1.052562
9.111425 1.033886
9.212103 0.986709
9.312782 0.986154
9.413462 0.969571
9.514139 0.984267
9.614819 0.989003
9.715497 0.997658
9.816175 1.008846
9.916855 1.009312
10.017533 1.020779
10.118212 1.011138
10.218891 1.006556
10.319570 0.992327
10.420248 1.002184
10.520927 0.988100
10.621605 0.984240
10.722284 0.988598
10.822964 1.006655
10.923641 1.012440
11.024321 1.012680
11.125000 1.023950
11.225677 1.007133
11.326357 1.020231
11.427036 1.000983
11.527714 0.993644
11.628393 0.978170
11.729072 0.984512
11.829750 0.980694
11.930429 0.964332
12.031108 0.974889
12.131786 0.982216
12.232466 0.987655
12.333144 0.996069
12.433823 0.995241
12.534502 0.989637
12.635180 0.981158
12.735859 0.996584
12.836538 0.987427
12.937216 0.981330
13.037895 0.985501
13.138575 0.986582
13.239252 0.988896
13.339931 0.977691
13.440610 0.991479
13.541288 0.978776
13.641968 0.988756
13.742646 0.992638
13.843325 0.978915
13.944004 0.975272
14.044683 0.986229
14.145361 0.979829
14.246040 0.979279
14.346718 0.980831
14.447397 0.987415
14.548077 0.984670
14.648754 0.986976
14.749434 0.995777
14.850113 0.989330
14.950790 0.995202
15.051470 0.988967
15.152149 0.991813
15.252827 0.999618
15.353506 0.988538
15.454185 0.987311
15.554863 0.995517
15.655542 0.989736
15.756221 0.991484
15.856899 0.987817
15.957579 1.000714
16.058258 0.991378
16.158936 0.994911
16.259613 0.987309
16.360294 0.990047
16.460972 0.991707
16.561649 0.993995
16.662331 0.992092
16.763008 0.984476
16.863686 0.980174
16.964367 0.983079
17.065044 0.993215
17.165722 0.987419
17.266403 0.993257
17.367081 0.995556
17.467758 1.000103
17.568438 0.998203
17.669117 0.991023
17.769794 0.991889
17.870474 0.990147
17.971153 0.997054
18.071831 0.987018
18.172510 0.985307
18.273190 0.982971
18.373867 0.995967
18.474546 0.994047
18.575226 0.988733
18.675903 0.990908
18.776583 0.993867
18.877262 0.994715
18.977940 0.993963
19.078619 0.988853
19.179298 0.998682
19.279976 0.986954
19.380653 0.990472
19.481335 0.995470
19.582012 0.996058
19.682690 0.999366
19.783371 0.998972
19.884048 0.997286
19.984726 0.997494
20.085407 0.995773
