# RDF for density=0.7gcm3, timestep 139
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.470049
1.386813 10.516139
1.507405 10.192378
1.627998 3.056508
1.748590 0.487357
1.869183 0.094483
1.989775 0.021441
2.110367 0.148253
2.230960 1.518037
2.351552 3.730630
2.472145 5.186136
2.592737 4.449791
2.713329 3.049574
2.833922 2.165996
2.954515 1.638345
3.075107 1.069443
3.195699 0.673414
3.316292 0.495808
3.436884 0.613374
3.557477 1.174069
3.678069 1.897526
3.798661 2.183020
3.919254 1.810610
4.039846 1.498921
4.160439 1.434009
4.281031 1.564382
4.401624 1.407289
4.522216 1.210529
4.642808 1.120885
4.763401 1.362564
4.883993 1.656433
5.004585 1.805460
5.125178 1.724015
5.245770 1.461218
5.366363 1.114863
5.486955 0.983674
5.607548 0.972421
5.728140 0.983378
5.848732 1.013580
5.969325 1.075240
6.089917 1.192073
6.210510 1.349750
6.331102 1.454400
6.451694 1.493699
6.572287 1.465388
6.692880 1.266039
6.813472 1.084641
6.934064 1.046661
7.054657 1.043218
7.175249 1.108875
7.295841 1.212010
7.416434 1.229179
7.537026 1.201625
7.657619 1.156510
7.778212 1.132623
7.898804 1.044625
8.019396 1.008460
8.139988 0.996161
8.260581 0.991910
8.381173 1.063635
8.501766 1.157410
8.622358 1.236691
8.742950 1.237747
8.863543 1.214973
8.984136 1.176857
9.104728 1.087730
9.225321 1.021112
9.345913 0.996451
9.466505 0.994388
9.587097 1.005554
9.707690 1.051313
9.828282 1.077053
9.948875 1.085024
10.069468 1.087768
10.190060 1.053177
10.310652 1.027438
10.431245 1.015097
10.551837 1.024400
10.672430 1.013880
10.793022 1.045138
10.913614 1.051559
11.034206 1.060779
11.154799 1.070565
11.275392 1.057217
11.395984 1.049709
11.516577 1.001730
11.637169 0.982405
11.757761 0.969933
11.878353 0.976074
11.998946 0.989854
12.119538 1.001729
12.240131 1.005752
12.360723 1.020694
12.481316 1.019415
12.601908 1.023218
12.722501 1.005321
12.843093 1.000088
12.963686 0.990317
13.084278 0.996515
13.204870 0.981670
13.325462 0.991285
13.446055 0.986173
13.566648 0.989833
13.687241 0.999379
13.807833 0.976811
13.928425 0.973879
14.049017 0.968564
14.169609 0.968535
14.290202 0.964698
14.410794 0.963383
14.531387 0.968141
14.651979 0.987390
14.772572 0.979898
14.893164 0.987311
15.013757 0.984790
15.134349 0.983619
15.254942 0.971847
15.375534 0.965413
15.496126 0.964706
15.616718 0.956395
15.737311 0.967593
15.857903 0.968016
15.978496 0.972975
16.099087 0.967552
16.219681 0.972456
16.340275 0.972698
16.460865 0.976187
16.581459 0.963859
16.702049 0.962061
16.822643 0.968493
16.943235 0.976837
17.063828 0.963944
17.184422 0.974658
17.305012 0.975112
17.425606 0.967504
17.546196 0.975002
17.666790 0.973901
17.787384 0.964272
17.907974 0.969689
18.028568 0.967848
18.149158 0.975854
18.269753 0.968850
18.390345 0.985068
18.510937 0.981589
18.631531 0.986665
18.752121 0.976410
18.872715 0.976288
18.993305 0.985764
19.113899 0.983392
19.234491 0.983195
19.355083 0.986911
19.475677 0.977079
19.596268 0.990672
19.716862 0.987334
19.837452 0.987572
19.958046 0.984798
20.078640 0.983649
20.199230 1.000185
20.319824 0.990767
20.440414 0.994755
20.561008 0.988276
20.681601 0.997762
20.802193 1.007831
20.922787 1.000859
21.043377 1.001739
21.163971 1.006423
21.284561 0.997010
21.405155 0.994440
21.525749 1.004890
21.646339 1.002500
21.766933 1.004350
21.887524 1.009443
22.008118 0.999385
22.128708 1.006923
22.249302 1.002045
22.369896 1.004615
22.490486 1.010394
22.611080 1.009867
22.731670 1.012498
22.852264 1.004416
22.972857 1.008299
23.093449 1.016407
23.214043 1.005973
23.334633 1.000388
23.455227 1.006142
23.575817 0.997764
23.696411 1.009528
23.817005 1.006562
23.937595 1.004402
24.058189 1.006148
