# RDF for density=0.6gcm3, timestep 528
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.504333
1.460238 14.458640
1.587215 5.648763
1.714193 0.874776
1.841170 0.126387
1.968147 0.021583
2.095124 0.092852
2.222101 1.439271
2.349079 4.286110
2.476056 6.469569
2.603033 5.190619
2.730010 3.323695
2.856987 2.433016
2.983965 1.752611
3.110942 1.010907
3.237919 0.564298
3.364896 0.417276
3.491874 0.737248
3.618851 1.637838
3.745828 2.499396
3.872805 2.319382
3.999783 1.730168
4.126760 1.496443
4.253737 1.781644
4.380714 1.704913
4.507691 1.310819
4.634668 1.132915
4.761646 1.343475
4.888623 1.770605
5.015600 2.084342
5.142577 1.972007
5.269555 1.544213
5.396532 1.127808
5.523509 0.937449
5.650486 0.961268
5.777463 1.029723
5.904441 1.034183
6.031418 1.127020
6.158395 1.318900
6.285373 1.509583
6.412350 1.654294
6.539327 1.723654
6.666304 1.500548
6.793282 1.229777
6.920259 1.040347
7.047235 1.045498
7.174213 1.150386
7.301190 1.258775
7.428167 1.341531
7.555144 1.319342
7.682122 1.242081
7.809099 1.153670
7.936076 1.111080
8.063053 1.063654
8.190031 0.988700
8.317008 1.024622
8.443985 1.129371
8.570963 1.277452
8.697939 1.376392
8.824917 1.391021
8.951895 1.296278
9.078871 1.220959
9.205849 1.093022
9.332826 1.067195
9.459803 1.026011
9.586781 1.029498
9.713757 1.055273
9.840734 1.136588
9.967712 1.196626
10.094688 1.137682
10.221666 1.118188
10.348644 1.086530
10.475620 1.071593
10.602598 1.079650
10.729575 1.103183
10.856552 1.117716
10.983530 1.149735
11.110506 1.156294
11.237484 1.192716
11.364462 1.159183
11.491438 1.113358
11.618416 1.079714
11.745393 1.033446
11.872370 1.024521
11.999348 1.033664
12.126325 1.051865
12.253302 1.087208
12.380280 1.099939
12.507256 1.103648
12.634233 1.091065
12.761211 1.110682
12.888187 1.087958
13.015165 1.071219
13.142142 1.063865
13.269119 1.058215
13.396097 1.064638
13.523073 1.070577
13.650051 1.068526
13.777029 1.075095
13.904005 1.052950
14.030983 1.041198
14.157960 1.018325
14.284937 1.008609
14.411915 1.017636
14.538892 1.028619
14.665869 1.047830
14.792847 1.060493
14.919823 1.068487
15.046801 1.069365
15.173779 1.059358
15.300755 1.035013
15.427732 1.035795
15.554709 1.013973
15.681686 1.014248
15.808664 1.018811
15.935640 1.023594
16.062618 1.030894
16.189594 1.026581
16.316574 1.027752
16.443550 1.019338
16.570526 1.010496
16.697506 1.001266
16.824482 1.010983
16.951458 1.011520
17.078436 1.031320
17.205414 1.037927
17.332390 1.031871
17.459368 1.025956
17.586346 1.018413
17.713322 1.012224
17.840300 0.999787
17.967278 0.993433
18.094254 0.997882
18.221230 0.989800
18.348209 1.008473
18.475185 1.003864
18.602161 1.012153
18.729141 1.022017
18.856117 1.012514
18.983093 0.997119
19.110073 0.998510
19.237049 1.000979
19.364025 0.997833
19.491003 1.002474
19.617981 1.003158
19.744957 1.011938
19.871935 0.994987
19.998913 1.006158
20.125889 0.996732
20.252867 0.985484
20.379845 0.980704
20.506821 0.990547
20.633799 0.987489
20.760777 0.997715
20.887753 1.003008
21.014729 1.008813
21.141708 1.008640
21.268684 1.005840
21.395660 1.000138
21.522640 0.994257
21.649616 0.991281
21.776592 0.994989
21.903570 1.004816
22.030548 0.996051
22.157524 1.007215
22.284502 0.992588
22.411480 1.002165
22.538456 0.989958
22.665434 0.993284
22.792412 0.990281
22.919388 0.995138
23.046366 0.996454
23.173344 0.996318
23.300320 1.003671
23.427296 1.002681
23.554276 0.992731
23.681252 0.998045
23.808228 0.990498
23.935207 0.990581
24.062183 0.977784
24.189159 0.986358
24.316139 0.980816
24.443115 0.993763
24.570091 0.986558
24.697069 0.993283
24.824047 0.988338
24.951023 0.992404
25.078001 0.983989
25.204979 0.985292
25.331955 0.977291
