# RDF for density=0.7gcm3, timestep 3
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.064639
1.266220 2.487324
1.386813 8.957103
1.507405 7.403584
1.627998 2.914179
1.748590 0.928447
1.869183 0.367133
1.989775 0.231084
2.110367 0.510413
2.230960 1.698079
2.351552 2.582613
2.472145 3.088529
2.592737 2.920219
2.713329 2.191081
2.833922 1.670307
2.954515 1.354121
3.075107 1.236045
3.195699 1.163001
3.316292 1.086832
3.436884 1.205983
3.557477 1.509517
3.678069 1.701567
3.798661 1.733209
3.919254 1.512118
4.039846 1.415679
4.160439 1.304289
4.281031 1.322955
4.401624 1.359080
4.522216 1.328168
4.642808 1.369485
4.763401 1.423686
4.883993 1.433756
5.004585 1.391481
5.125178 1.332161
5.245770 1.276080
5.366363 1.215440
5.486955 1.201467
5.607548 1.220852
5.728140 1.193281
5.848732 1.218227
5.969325 1.224572
6.089917 1.229978
6.210510 1.228424
6.331102 1.212667
6.451694 1.177733
6.572287 1.169646
6.692880 1.181791
6.813472 1.190728
6.934064 1.155173
7.054657 1.165681
7.175249 1.165318
7.295841 1.155291
7.416434 1.141870
7.537026 1.135856
7.657619 1.117734
7.778212 1.143383
7.898804 1.121143
8.019396 1.120983
8.139988 1.100106
8.260581 1.089940
8.381173 1.105675
8.501766 1.090840
8.622358 1.125142
8.742950 1.099753
8.863543 1.103888
8.984136 1.081474
9.104728 1.059846
9.225321 1.081973
9.345913 1.063529
9.466505 1.083562
9.587097 1.079667
9.707690 1.057720
9.828282 1.051169
9.948875 1.052043
10.069468 1.052594
10.190060 1.049452
10.310652 1.048205
10.431245 1.047613
10.551837 1.061684
10.672430 1.041629
10.793022 1.044166
10.913614 1.034924
11.034206 1.049233
11.154799 1.033790
11.275392 1.030130
11.395984 1.027478
11.516577 1.028832
11.637169 1.041554
11.757761 1.037293
11.878353 1.038796
11.998946 1.030680
12.119538 1.032947
12.240131 1.029053
12.360723 1.015198
12.481316 1.035162
12.601908 1.020128
12.722501 1.022866
12.843093 1.016676
12.963686 1.030289
13.084278 1.018063
13.204870 1.027797
13.325462 1.034987
13.446055 1.019441
13.566648 1.016925
13.687241 1.017459
13.807833 1.008037
13.928425 1.018330
14.049017 1.002025
14.169609 1.022716
14.290202 1.014781
14.410794 1.016993
14.531387 1.015368
14.651979 1.018154
14.772572 1.023954
14.893164 1.017426
15.013757 1.012332
15.134349 1.014719
15.254942 1.014984
15.375534 1.006959
15.496126 1.029379
15.616718 1.020846
15.737311 1.013993
15.857903 1.009361
15.978496 1.012331
16.099087 1.018444
16.219681 1.018503
16.340275 1.016303
16.460865 1.018946
16.581459 1.016465
16.702049 1.016074
16.822643 1.014233
16.943235 1.022717
17.063828 1.018284
17.184422 1.020378
17.305012 1.013802
17.425606 1.018492
17.546196 1.022166
17.666790 1.016161
17.787384 1.017681
17.907974 1.012142
18.028568 1.005643
18.149158 1.014265
18.269753 1.016635
18.390345 1.005809
18.510937 1.012373
18.631531 1.009604
18.752121 1.002758
18.872715 1.011784
18.993305 1.015920
19.113899 1.012367
19.234491 1.008645
19.355083 1.002425
19.475677 1.000474
19.596268 1.005795
19.716862 1.011992
19.837452 1.007879
19.958046 0.999294
20.078640 0.996450
20.199230 0.990461
20.319824 0.998434
20.440414 0.998368
20.561008 0.997069
20.681601 1.004600
20.802193 0.997976
20.922787 1.004145
21.043377 0.991949
21.163971 1.001662
21.284561 0.994220
21.405155 0.998568
21.525749 0.988957
21.646339 0.996379
21.766933 1.003116
21.887524 0.996819
22.008118 1.002209
22.128708 0.996066
22.249302 0.989971
22.369896 0.990870
22.490486 0.990641
22.611080 0.995934
22.731670 0.997471
22.852264 0.984633
22.972857 0.993846
23.093449 0.981174
23.214043 0.993805
23.334633 0.984879
23.455227 0.989147
23.575817 0.976800
23.696411 0.984375
23.817005 0.990212
23.937595 0.984808
24.058189 0.984786
