# RDF for density=1.2gcm3, timestep 508
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.661466
1.359163 4.808241
1.459841 7.470515
1.560520 3.891414
1.661199 1.084220
1.761878 0.220801
1.862556 0.051295
1.963235 0.022230
2.063914 0.015473
2.164593 0.260243
2.265271 1.076391
2.365950 2.337337
2.466629 3.382220
2.567307 2.933178
2.667986 2.102986
2.768665 1.522027
2.869344 1.313022
2.970022 1.035711
3.070701 0.671811
3.171380 0.390617
3.272058 0.280754
3.372737 0.267721
3.473416 0.404866
3.574095 0.738442
3.674774 1.201815
3.775452 1.491895
3.876131 1.382061
3.976810 1.118316
4.077488 0.984086
4.178167 1.075434
4.278846 1.247937
4.379525 1.197067
4.480204 1.004951
4.580882 0.870167
4.681561 0.882166
4.782239 1.063333
4.882918 1.280653
4.983597 1.448404
5.084276 1.448742
5.184955 1.360654
5.285633 1.159490
5.386312 0.972945
5.486991 0.887427
5.587669 0.891211
5.688348 0.908429
5.789027 0.929434
5.889706 0.923961
5.990384 0.949012
6.091063 1.029312
6.191742 1.122658
6.292420 1.235872
6.393099 1.309668
6.493778 1.336593
6.594457 1.303681
6.695135 1.167403
6.795814 1.051783
6.896493 0.960172
6.997171 0.939270
7.097850 0.945400
7.198529 1.037958
7.299208 1.064958
7.399886 1.110210
7.500566 1.123961
7.601244 1.085948
7.701922 1.062628
7.802601 1.020119
7.903280 0.972970
8.003959 0.959146
8.104637 0.945704
8.205317 0.926163
8.305995 0.959355
8.406673 0.970291
8.507353 1.052849
8.608031 1.109759
8.708710 1.142925
8.809389 1.165202
8.910067 1.133458
9.010746 1.089747
9.111425 1.042303
9.212103 0.998827
9.312782 0.966848
9.413462 0.973068
9.514139 0.975819
9.614819 0.963331
9.715497 0.997239
9.816175 1.015551
9.916855 1.034583
10.017533 1.046333
10.118212 1.033353
10.218891 1.019782
10.319570 1.003624
10.420248 0.987552
10.520927 0.988397
10.621605 0.990200
10.722284 1.026500
10.822964 1.040141
10.923641 1.037521
11.024321 1.044682
11.125000 1.041793
11.225677 1.036429
11.326357 1.042173
11.427036 1.038393
11.527714 1.016960
11.628393 0.990309
11.729072 0.978402
11.829750 0.959096
11.930429 0.952938
12.031108 0.972202
12.131786 0.984590
12.232466 1.001886
12.333144 1.004867
12.433823 1.003044
12.534502 1.016428
12.635180 1.002445
12.735859 1.012393
12.836538 0.996188
12.937216 1.009531
13.037895 1.002991
13.138575 1.004073
13.239252 0.989272
13.339931 0.996177
13.440610 0.988669
13.541288 0.995205
13.641968 1.012985
13.742646 0.998467
13.843325 0.995599
13.944004 0.996225
14.044683 0.983104
14.145361 0.973619
14.246040 0.973725
14.346718 0.972632
14.447397 0.972918
14.548077 0.983268
14.648754 0.982644
14.749434 0.995929
14.850113 1.009060
14.950790 1.006925
15.051470 1.004870
15.152149 1.005150
15.252827 1.002380
15.353506 0.993768
15.454185 0.986427
15.554863 0.980532
15.655542 0.973638
15.756221 0.992612
15.856899 0.986048
15.957579 0.984288
16.058258 0.986713
16.158936 0.994217
16.259613 0.981113
16.360294 0.991685
16.460972 0.979519
16.561649 0.986881
16.662331 0.974688
16.763008 0.981544
16.863686 0.975955
16.964367 0.987741
17.065044 0.993046
17.165722 0.995495
17.266403 0.993500
17.367081 0.996977
17.467758 0.996884
17.568438 0.986007
17.669117 0.985997
17.769794 0.979310
17.870474 0.982354
17.971153 0.982908
18.071831 0.972313
18.172510 0.976613
18.273190 0.980305
18.373867 0.982454
18.474546 0.984235
18.575226 0.984874
18.675903 0.990454
18.776583 0.981592
18.877262 0.987362
18.977940 0.988087
19.078619 0.987440
19.179298 0.987679
19.279976 0.985899
19.380653 0.998133
19.481335 0.989964
19.582012 0.998998
19.682690 0.991522
19.783371 1.002131
19.884048 0.986857
19.984726 0.987574
20.085407 0.996680
