# RDF for density=1.1gcm3, timestep 837
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.079196
1.399359 7.490959
1.503016 6.880090
1.606672 2.374966
1.710328 0.436845
1.813985 0.089132
1.917641 0.015192
2.021297 0.010256
2.124953 0.105170
2.228610 0.823986
2.332266 2.173690
2.435922 3.429773
2.539578 3.487989
2.643235 2.503085
2.746891 1.735541
2.850547 1.456915
2.954203 1.053971
3.057860 0.723047
3.161516 0.412977
3.265172 0.243704
3.368829 0.212322
3.472485 0.381137
3.576141 0.744943
3.679797 1.274571
3.783453 1.568724
3.887110 1.373382
3.990766 1.067020
4.094422 1.001183
4.198079 1.093448
4.301735 1.227847
4.405391 1.092651
4.509048 0.866069
4.612703 0.788846
4.716360 0.837452
4.820016 1.079617
4.923673 1.349556
5.027328 1.460020
5.130985 1.379871
5.234641 1.216157
5.338298 0.965953
5.441954 0.818417
5.545610 0.786292
5.649266 0.816577
5.752923 0.843980
5.856579 0.844506
5.960235 0.857467
6.063891 0.947693
6.167547 1.129664
6.271204 1.178235
6.374860 1.290793
6.478517 1.331864
6.582172 1.335069
6.685829 1.181173
6.789485 1.023100
6.893142 0.936701
6.996798 0.898025
7.100454 0.934065
7.204110 0.999436
7.307767 1.089916
7.411423 1.140134
7.515079 1.139952
7.618735 1.067622
7.722391 1.044308
7.826048 0.996411
7.929704 0.973645
8.033360 0.956144
8.137016 0.900405
8.240673 0.876447
8.344330 0.925738
8.447985 1.003384
8.551641 1.077866
8.655298 1.159992
8.758954 1.189413
8.862610 1.157232
8.966267 1.101685
9.069923 1.058825
9.173579 0.997092
9.277235 0.963015
9.380892 0.961129
9.484549 0.937295
9.588204 0.925563
9.691860 0.949455
9.795517 1.002256
9.899174 1.038622
10.002829 1.052601
10.106485 1.062024
10.210142 1.012234
10.313798 0.991719
10.417454 0.987605
10.521111 0.985581
10.624767 0.978026
10.728423 1.010004
10.832079 1.032504
10.935736 1.038776
11.039392 1.037593
11.143048 1.047116
11.246704 1.068224
11.350361 1.053729
11.454018 1.034803
11.557673 1.003150
11.661329 0.973625
11.764986 0.941965
11.868642 0.940654
11.972298 0.943790
12.075954 0.956481
12.179611 0.985624
12.283267 1.000396
12.386923 1.018507
12.490580 1.013395
12.594236 1.016830
12.697892 1.018610
12.801548 1.014168
12.905205 1.021881
13.008862 1.002488
13.112517 0.994214
13.216173 0.990562
13.319830 0.987372
13.423486 0.980158
13.527142 1.012231
13.630798 1.022958
13.734455 1.023286
13.838111 1.023030
13.941767 1.008819
14.045424 0.984542
14.149080 0.972861
14.252736 0.969656
14.356392 0.972113
14.460049 0.987917
14.563705 0.983529
14.667361 1.000433
14.771017 1.016012
14.874674 1.045948
14.978331 1.038897
15.081985 1.041986
15.185642 1.020756
15.289299 1.008973
15.392955 0.998002
15.496611 0.992992
15.600267 0.989445
15.703924 0.983260
15.807580 0.996288
15.911236 1.000985
16.014893 1.006825
16.118549 1.011017
16.222206 1.007711
16.325861 1.008782
16.429518 1.007756
16.533175 0.991648
16.636829 0.988972
16.740486 0.991558
16.844143 0.990591
16.947800 0.982145
17.051455 1.008309
17.155111 1.024494
17.258768 1.022120
17.362423 1.024865
17.466080 1.016916
17.569736 1.011825
17.673393 1.009561
17.777050 1.002718
17.880705 0.994637
17.984362 0.986405
18.088018 0.988018
18.191673 0.988131
18.295330 0.993304
18.398987 0.996462
18.502644 1.000242
18.606298 1.014979
18.709955 1.012025
18.813612 1.007825
18.917267 0.992170
19.020924 0.997659
19.124580 0.997109
19.228237 1.000768
19.331894 1.004286
19.435549 0.995170
19.539206 1.004145
19.642862 1.005766
19.746517 1.003664
19.850174 0.999771
19.953831 1.008530
20.057487 0.995904
20.161142 0.991830
20.264799 0.991680
20.368456 0.989240
20.472111 0.982080
20.575768 0.977855
20.679424 0.988818
