# RDF for density=1.4gcm3, timestep 560
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.345793
1.386361 5.393772
1.481972 5.833580
1.577583 2.865642
1.673195 0.741540
1.768806 0.184427
1.864417 0.027382
1.960028 0.021679
2.055639 0.022525
2.151250 0.151687
2.246861 0.790724
2.342472 1.733643
2.438083 2.647240
2.533695 2.755207
2.629306 2.146281
2.724917 1.483117
2.820528 1.147959
2.916139 0.999763
3.011750 0.762826
3.107361 0.464594
3.202972 0.305048
3.298584 0.229659
3.394195 0.241176
3.489806 0.346856
3.585417 0.673870
3.681028 1.052508
3.776639 1.270203
3.872250 1.229285
3.967861 0.999189
4.063473 0.888225
4.159083 0.980281
4.254695 1.072791
4.350306 1.104753
4.445917 1.024037
4.541528 0.891370
4.637139 0.859976
4.732750 0.886408
4.828362 1.046384
4.923972 1.268964
5.019584 1.359466
5.115195 1.378698
5.210806 1.284749
5.306417 1.109974
5.402028 0.975407
5.497640 0.877599
5.593250 0.889506
5.688862 0.889273
5.784472 0.921825
5.880084 0.925301
5.975695 0.921091
6.071306 1.010949
6.166917 1.061202
6.262528 1.146922
6.358139 1.220868
6.453751 1.254103
6.549361 1.247716
6.644973 1.209375
6.740583 1.099487
6.836195 0.989120
6.931806 0.929953
7.027417 0.897591
7.123028 0.924900
7.218639 1.006642
7.314251 1.016975
7.409862 1.058629
7.505473 1.073763
7.601084 1.049082
7.696695 1.008516
7.792306 0.972357
7.887918 0.954379
7.983528 0.929041
8.079140 0.927154
8.174750 0.877981
8.270362 0.884589
8.365973 0.906495
8.461584 0.962734
8.557196 1.025041
8.652806 1.080466
8.748417 1.103091
8.844028 1.123477
8.939640 1.099887
9.035251 1.079777
9.130861 1.026465
9.226473 1.016827
9.322084 0.963631
9.417695 0.965956
9.513306 0.956768
9.608917 0.966819
9.704529 0.975477
9.800139 1.001874
9.895750 1.046721
9.991362 1.053537
10.086973 1.056419
10.182584 1.041482
10.278195 1.023607
10.373806 0.983214
10.469418 0.988185
10.565029 0.995492
10.660640 0.985455
10.756250 1.013383
10.851862 1.021868
10.947474 1.024411
11.043084 1.032309
11.138695 1.047956
11.234306 1.040930
11.329918 1.050841
11.425529 1.038876
11.521139 1.021898
11.616751 0.998874
11.712362 0.969152
11.807973 0.953296
11.903584 0.941667
11.999195 0.943943
12.094807 0.963581
12.190417 0.973214
12.286029 0.982335
12.381639 1.003479
12.477251 1.002712
12.572863 0.994001
12.668473 0.999327
12.764084 0.991961
12.859695 1.013109
12.955307 0.997318
13.050918 1.000251
13.146528 0.982492
13.242140 0.990387
13.337751 0.983907
13.433362 1.006870
13.528973 0.999327
13.624584 1.010601
13.720196 1.006372
13.815806 1.012155
13.911417 1.015852
14.007029 0.989299
14.102640 0.986235
14.198251 0.987256
14.293862 0.985714
14.389473 0.982152
14.485085 0.989096
14.580696 0.992182
14.676307 0.995618
14.771917 1.024361
14.867529 1.026483
14.963140 1.035181
15.058751 1.034491
15.154362 1.033588
15.249973 1.021950
15.345585 1.015734
15.441195 1.004732
15.536806 1.001486
15.632418 1.000023
15.728029 0.993422
15.823640 1.002280
15.919250 0.998364
16.014862 1.002869
16.110474 0.989138
16.206085 1.003336
16.301695 0.999278
16.397306 1.003612
16.492918 0.992013
16.588530 0.984706
16.684139 0.984875
16.779751 0.982758
16.875362 0.983581
16.970974 0.991415
17.066586 0.987453
17.162195 0.997568
17.257807 1.009778
17.353418 1.009481
17.449028 1.013172
17.544640 1.003678
17.640251 0.993978
17.735863 1.009504
17.831474 0.997520
17.927084 0.998769
18.022696 0.993762
18.118307 0.992138
18.213917 0.992512
18.309528 0.991060
18.405140 0.997527
18.500751 0.994970
18.596363 1.001999
18.691975 1.009467
18.787584 1.009696
18.883196 1.002096
18.978807 0.998359
19.074417 1.002351
