# RDF for density=1.8gcm3, timestep 652
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.653842
1.362260 3.376402
1.450148 5.155180
1.538036 3.272357
1.625924 1.108084
1.713811 0.263910
1.801699 0.075980
1.889587 0.009868
1.977475 0.009011
2.065362 0.007080
2.153250 0.133540
2.241138 0.644427
2.329026 1.213845
2.416914 2.008759
2.504801 2.130242
2.592689 1.857975
2.680577 1.350726
2.768465 0.990472
2.856352 0.886655
2.944240 0.755535
3.032128 0.538797
3.120016 0.402857
3.207903 0.312599
3.295791 0.296613
3.383679 0.321858
3.471567 0.434425
3.559454 0.644889
3.647342 0.966123
3.735230 1.175219
3.823118 1.241326
3.911005 1.126594
3.998893 1.039526
4.086781 1.002832
4.174669 1.095378
4.262557 1.155133
4.350444 1.180220
4.438332 1.114265
4.526220 1.045857
4.614108 1.039502
4.701995 1.023093
4.789883 1.116016
4.877771 1.220890
4.965659 1.347314
5.053546 1.354675
5.141434 1.279620
5.229322 1.227397
5.317210 1.079606
5.405097 0.961898
5.492985 0.941874
5.580873 0.919233
5.668761 0.925417
5.756649 0.907098
5.844536 0.916723
5.932424 0.891336
6.020312 0.903421
6.108200 0.954658
6.196087 0.979567
6.283975 1.041982
6.371863 1.072588
6.459751 1.080033
6.547638 1.102082
6.635526 1.045867
6.723414 0.962131
6.811302 0.906641
6.899189 0.866980
6.987077 0.841180
7.074965 0.873616
7.162853 0.878116
7.250741 0.910011
7.338628 0.945461
7.426516 0.973055
7.514404 1.008291
7.602292 1.003319
7.690179 0.973367
7.778067 0.980701
7.865955 0.973232
7.953843 0.982877
8.041731 0.968518
8.129618 0.980597
8.217506 0.963235
8.305393 0.978067
8.393282 1.015077
8.481169 1.048392
8.569057 1.064978
8.656944 1.115885
8.744833 1.132471
8.832720 1.141798
8.920609 1.124599
9.008495 1.094387
9.096384 1.066586
9.184271 1.066446
9.272160 1.027001
9.360046 0.997691
9.447935 0.989651
9.535822 0.994137
9.623711 0.976226
9.711597 0.978171
9.799486 0.989014
9.887373 1.000554
9.975262 1.004913
10.063148 1.008313
10.151037 1.006760
10.238924 0.983883
10.326813 0.969994
10.414700 0.951603
10.502588 0.949845
10.590475 0.940745
10.678364 0.945764
10.766251 0.950150
10.854139 0.969951
10.942026 0.956554
11.029915 0.961195
11.117802 0.974631
11.205690 0.986223
11.293577 0.994459
11.381466 0.980621
11.469353 1.007285
11.557241 1.001354
11.645128 0.981102
11.733017 0.970736
11.820904 0.982832
11.908792 0.981697
11.996679 0.989536
12.084568 0.996820
12.172455 1.008517
12.260344 1.022626
12.348230 1.034718
12.436119 1.036082
12.524006 1.044506
12.611895 1.047214
12.699781 1.038459
12.787670 1.045784
12.875557 1.039478
12.963446 1.042122
13.051332 1.034851
13.139221 1.030220
13.227108 1.029300
13.314997 1.005053
13.402884 1.013106
13.490772 1.012257
13.578659 1.007468
13.666548 1.011075
13.754435 1.016213
13.842323 0.999382
13.930210 1.006110
14.018099 0.994075
14.105986 0.981976
14.193874 0.979079
14.281761 0.961087
14.369650 0.951249
14.457537 0.964480
14.545425 0.956880
14.633312 0.951651
14.721201 0.955282
14.809088 0.966452
14.896976 0.977310
14.984863 0.975568
15.072752 0.983218
15.160639 0.984268
15.248528 0.994229
15.336414 0.981358
15.424303 0.988288
15.512190 0.987025
15.600079 0.992187
15.687965 0.993337
15.775854 1.005805
15.863741 1.000371
15.951630 1.001121
16.039516 1.014241
16.127405 1.029833
16.215292 1.031774
16.303181 1.033382
16.391068 1.033957
16.478956 1.026328
16.566843 1.028815
16.654732 1.030750
16.742619 1.023358
16.830507 1.016003
16.918394 1.017103
17.006283 1.018147
17.094170 1.012021
17.182058 1.017453
17.269945 1.023047
17.357834 1.021755
17.445721 1.025710
17.533609 1.016232
