# RDF for density=0.5gcm3, timestep 932
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.550442
1.417130 16.525059
1.552095 10.580620
1.687059 1.707540
1.822024 0.177676
1.956989 0.033885
2.091954 0.080878
2.226918 1.848612
2.361883 5.448502
2.496848 7.780782
2.631813 5.754673
2.766778 3.647090
2.901742 2.753804
3.036707 1.749273
3.171671 0.866899
3.306636 0.509418
3.441601 0.643609
3.576566 1.524949
3.711531 2.732768
3.846495 3.018163
3.981460 2.125422
4.116425 1.858817
4.251390 2.103091
4.386354 2.043140
4.521319 1.444415
4.656284 1.262828
4.791248 1.717582
4.926213 2.330878
5.061178 2.496178
5.196143 2.202981
5.331108 1.525622
5.466072 1.127718
5.601037 1.099604
5.736002 1.176165
5.870967 1.142918
6.005931 1.265858
6.140896 1.497192
6.275861 1.787962
6.410826 1.938039
6.545790 2.005200
6.680755 1.704206
6.815720 1.359709
6.950685 1.161820
7.085649 1.195794
7.220614 1.349574
7.355579 1.479371
7.490543 1.549389
7.625508 1.427034
7.760473 1.340012
7.895438 1.225865
8.030403 1.165971
8.165367 1.047029
8.300332 1.107826
8.435297 1.241170
8.570261 1.387815
8.705227 1.531535
8.840191 1.550065
8.975156 1.434070
9.110121 1.286654
9.245085 1.167895
9.380051 1.080604
9.515015 1.071548
9.649980 1.114030
9.784945 1.180270
9.919909 1.241560
10.054874 1.254447
10.189838 1.216777
10.324803 1.136247
10.459768 1.106894
10.594732 1.122928
10.729698 1.153184
10.864662 1.173506
10.999627 1.217269
11.134592 1.217822
11.269556 1.225440
11.404522 1.210130
11.539486 1.132886
11.674451 1.059397
11.809416 1.024568
11.944380 1.023962
12.079346 1.051117
12.214310 1.096245
12.349275 1.127218
12.484240 1.136625
12.619204 1.127046
12.754169 1.116958
12.889133 1.088721
13.024097 1.093682
13.159063 1.084248
13.294027 1.070755
13.428993 1.084090
13.563957 1.084640
13.698921 1.094086
13.833887 1.081045
13.968851 1.045344
14.103817 1.030241
14.238781 1.020298
14.373745 1.024529
14.508711 1.043848
14.643675 1.047701
14.778641 1.069073
14.913605 1.090044
15.048569 1.085368
15.183535 1.075019
15.318499 1.051028
15.453465 1.031265
15.588428 1.030203
15.723392 1.018982
15.858358 1.018561
15.993322 1.032362
16.128288 1.040891
16.263252 1.034836
16.398216 1.034773
16.533182 1.025585
16.668146 1.009090
16.803112 0.999906
16.938076 1.030371
17.073040 1.022271
17.208006 1.032814
17.342970 1.049997
17.477936 1.043705
17.612900 1.020975
17.747864 1.011761
17.882830 1.010113
18.017794 1.005029
18.152760 0.990630
18.287724 1.014399
18.422688 1.009661
18.557653 1.028598
18.692617 1.022679
18.827583 1.025366
18.962547 1.012496
19.097511 1.019290
19.232477 1.018588
19.367441 1.023891
19.502407 1.020227
19.637371 1.024570
19.772335 1.032499
19.907301 1.026037
20.042265 1.022092
20.177231 1.015758
20.312195 1.011066
20.447159 1.022371
20.582125 1.020329
20.717089 1.024923
20.852055 1.042117
20.987019 1.036699
21.121983 1.043401
21.256948 1.031292
21.391912 1.034540
21.526878 1.033349
21.661842 1.031142
21.796806 1.038409
21.931772 1.036093
22.066736 1.039541
22.201702 1.031440
22.336666 1.027342
22.471630 1.043678
22.606596 1.035320
22.741560 1.033249
22.876526 1.028382
23.011490 1.042294
23.146454 1.025090
23.281420 1.034114
23.416384 1.033914
23.551350 1.031027
23.686314 1.027882
23.821278 1.031459
23.956244 1.032383
24.091208 1.014888
24.226173 1.015857
24.361137 1.020669
24.496101 1.016989
24.631067 1.011831
24.766031 1.015275
24.900997 1.014070
25.035961 1.012800
25.170925 1.005924
25.305891 1.010251
25.440855 1.003936
25.575821 1.010389
25.710785 1.009634
25.845749 0.999099
25.980713 0.999535
26.115679 1.000833
26.250645 1.001703
26.385609 0.993123
26.520573 0.987114
26.655537 0.995681
26.790503 0.992167
26.925468 0.997894
