# RDF for density=0.8gcm3, timestep 207
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.390342
1.441509 10.737947
1.556830 6.315856
1.672151 1.580177
1.787471 0.286310
1.902792 0.042906
2.018113 0.025429
2.133433 0.242719
2.248754 1.420050
2.364075 3.447027
2.479396 4.603951
2.594716 4.043614
2.710037 2.834789
2.825358 2.001510
2.940679 1.532206
3.055999 1.116524
3.171320 0.696069
3.286641 0.464287
3.401961 0.442296
3.517282 0.765442
3.632603 1.312254
3.747924 1.959123
3.863244 1.871101
3.978565 1.466448
4.093885 1.260355
4.209207 1.304307
4.324527 1.395381
4.439848 1.254651
4.555169 1.083765
4.670489 1.046341
4.785810 1.192892
4.901131 1.464448
5.016452 1.588969
5.131772 1.537373
5.247093 1.343868
5.362413 1.091857
5.477735 0.907696
5.593055 0.852161
5.708376 0.881929
5.823697 0.904872
5.939017 0.942764
6.054338 1.007755
6.169659 1.086324
6.284980 1.252479
6.400300 1.307642
6.515621 1.347777
6.630941 1.288745
6.746263 1.134664
6.861584 0.995452
6.976904 0.941890
7.092225 0.937425
7.207545 1.010201
7.322866 1.052365
7.438187 1.118288
7.553508 1.098171
7.668828 1.068329
7.784149 1.037339
7.899469 0.984445
8.014791 0.950273
8.130112 0.931992
8.245432 0.912714
8.360752 0.943401
8.476073 1.035071
8.591394 1.091670
8.706715 1.146078
8.822036 1.152255
8.937357 1.153831
9.052677 1.087022
9.167997 1.044025
9.283319 0.985295
9.398640 0.965853
9.513960 0.958994
9.629280 0.990152
9.744601 1.006047
9.859922 1.039475
9.975243 1.063296
10.090564 1.062541
10.205885 1.046282
10.321205 1.027013
10.436525 0.990326
10.551847 1.008888
10.667168 1.013969
10.782488 1.045865
10.897808 1.058078
11.013129 1.057146
11.128450 1.060369
11.243771 1.049413
11.359092 1.057195
11.474413 1.037879
11.589733 1.008208
11.705053 0.985284
11.820374 0.982100
11.935696 0.982600
12.051016 0.991826
12.166336 1.000754
12.281658 0.999674
12.396978 1.014422
12.512299 1.013230
12.627620 1.024486
12.742941 1.017232
12.858261 1.002789
12.973581 1.014672
13.088902 0.987207
13.204224 1.004345
13.319544 1.004458
13.434864 1.000100
13.550186 0.989165
13.665506 1.002042
13.780827 0.995017
13.896148 0.977012
14.011469 0.991903
14.126789 0.967867
14.242109 0.975186
14.357430 0.961312
14.472752 0.972958
14.588072 0.979183
14.703392 0.991590
14.818714 1.006369
14.934034 0.992828
15.049355 0.992376
15.164676 0.983695
15.279997 0.983721
15.395317 0.984783
15.510637 0.983428
15.625958 0.980500
15.741280 0.967919
15.856600 0.973159
15.971920 0.972856
16.087242 0.987421
16.202562 0.981915
16.317883 0.973714
16.433205 0.977483
16.548523 0.971504
16.663845 0.972858
16.779167 0.973586
16.894485 0.978888
17.009808 0.984216
17.125128 0.984971
17.240448 0.982455
17.355770 0.983203
17.471090 0.984787
17.586411 0.979210
17.701733 0.973494
17.817051 0.977331
17.932373 0.968411
18.047695 0.972440
18.163013 0.969789
18.278336 0.969400
18.393656 0.969595
18.508976 0.982911
18.624298 0.980855
18.739618 0.977169
18.854939 0.979007
18.970261 0.983696
19.085579 0.979716
19.200901 0.976322
19.316223 0.972164
19.431541 0.989629
19.546864 0.990255
19.662184 0.988058
19.777504 0.984001
19.892826 0.981376
20.008146 0.983101
20.123466 0.989299
20.238789 0.989212
20.354107 0.980720
20.469429 0.982457
20.584751 0.981767
20.700069 0.991520
20.815392 0.991543
20.930712 0.995480
21.046032 0.994726
21.161354 1.000592
21.276674 0.990503
21.391994 0.994699
21.507317 0.996390
21.622635 0.993563
21.737957 0.992710
21.853279 0.988294
21.968597 0.998117
22.083920 0.987915
22.199240 1.004345
22.314560 0.998217
22.429882 0.989340
22.545202 0.996692
22.660522 0.991461
22.775845 0.987282
22.891163 0.991277
23.006485 0.995647
