# RDF for density=2.0gcm3, timestep 176
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.546767
1.399818 4.145340
1.484655 4.285617
1.569493 2.076544
1.654330 0.603590
1.739168 0.166017
1.824005 0.047961
1.908842 0.016744
1.993680 0.008265
2.078517 0.011950
2.163355 0.236668
2.248192 0.707580
2.333030 1.233929
2.417867 1.768659
2.502705 1.937040
2.587542 1.650182
2.672379 1.210588
2.757217 0.937205
2.842054 0.818173
2.926892 0.711164
3.011729 0.595599
3.096567 0.509078
3.181404 0.470697
3.266242 0.417966
3.351079 0.488609
3.435916 0.551850
3.520754 0.757694
3.605591 0.974832
3.690429 1.204519
3.775266 1.288323
3.860104 1.279253
3.944941 1.196172
4.029778 1.077545
4.114616 1.110647
4.199453 1.149534
4.284291 1.151258
4.369128 1.155424
4.453966 1.128391
4.538803 1.089566
4.623641 1.046435
4.708478 1.086557
4.793316 1.149767
4.878153 1.222556
4.962991 1.213895
5.047828 1.208987
5.132666 1.206413
5.217503 1.104910
5.302341 1.023591
5.387177 0.935807
5.472015 0.899959
5.556852 0.894124
5.641690 0.886017
5.726527 0.890737
5.811365 0.879512
5.896202 0.891378
5.981040 0.894746
6.065877 0.905228
6.150715 0.947430
6.235552 0.957437
6.320390 0.982081
6.405227 1.000970
6.490065 1.019883
6.574902 1.011433
6.659739 0.962441
6.744576 0.944057
6.829414 0.929299
6.914251 0.901679
6.999089 0.924218
7.083926 0.950343
7.168764 0.949718
7.253601 1.003734
7.338439 1.018312
7.423276 1.020726
7.508114 1.059405
7.592951 1.063874
7.677789 1.038259
7.762626 1.031585
7.847464 1.034855
7.932301 1.019329
8.017138 1.002911
8.101976 1.014831
8.186813 1.027749
8.271650 1.015608
8.356488 1.005456
8.441326 1.035336
8.526163 1.049585
8.611000 1.072232
8.695838 1.068431
8.780676 1.078192
8.865513 1.059876
8.950350 1.064743
9.035188 1.030880
9.120026 1.005204
9.204863 0.988516
9.289700 0.979289
9.374537 0.966703
9.459375 0.958873
9.544212 0.961598
9.629049 0.953727
9.713887 0.966701
9.798725 0.965083
9.883562 0.969401
9.968399 0.979297
10.053237 0.967214
10.138075 0.975672
10.222912 0.958483
10.307749 0.966569
10.392587 0.950953
10.477425 0.959870
10.562262 0.960641
10.647099 0.972480
10.731936 0.993205
10.816774 0.997292
10.901611 1.003215
10.986449 1.011089
11.071287 1.017566
11.156124 1.015963
11.240961 1.030988
11.325799 1.022708
11.410637 1.029527
11.495474 1.017872
11.580311 1.014763
11.665149 1.016421
11.749987 1.010449
11.834824 1.011749
11.919661 1.004705
12.004498 1.012535
12.089336 1.015671
12.174173 1.018092
12.259010 1.018844
12.343848 1.026406
12.428686 1.003278
12.513523 1.027326
12.598360 1.003588
12.683198 1.005421
12.768036 1.015066
12.852873 1.009762
12.937710 0.999640
13.022548 0.995082
13.107386 0.995731
13.192223 0.986016
13.277060 0.986660
13.361897 0.987520
13.446735 0.993520
13.531572 0.984923
13.616409 0.980825
13.701247 0.995380
13.786085 0.984617
13.870922 0.989676
13.955759 0.979349
14.040597 0.988519
14.125435 0.987728
14.210272 0.980050
14.295109 0.990304
14.379947 0.976028
14.464785 0.985832
14.549622 0.989323
14.634459 0.991658
14.719296 0.997994
14.804134 1.010544
14.888971 1.010276
14.973808 1.009755
15.058646 1.011728
15.143484 1.010641
15.228321 1.020918
15.313158 1.011011
15.397996 1.024364
15.482834 1.006152
15.567671 1.007572
15.652508 1.008105
15.737346 1.015955
15.822184 1.002120
15.907021 1.013651
15.991858 1.002941
16.076694 1.014458
16.161533 0.997953
16.246370 1.002551
16.331207 1.009167
16.416046 0.999072
16.500883 1.003636
16.585720 0.997801
16.670559 0.991314
16.755394 1.001118
16.840233 0.988231
16.925072 0.989454
