# RDF for density=1.5gcm3, timestep 970
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.582080
1.354677 3.724083
1.448103 6.225840
1.541529 3.739364
1.634955 1.232809
1.728381 0.249163
1.821807 0.039375
1.915233 0.006196
2.008659 0.004225
2.102085 0.024433
2.195511 0.310039
2.288937 1.047724
2.382363 2.088527
2.475789 2.699659
2.569215 2.450099
2.662642 1.749771
2.756067 1.232916
2.849494 1.000128
2.942919 0.845780
3.036345 0.628109
3.129771 0.378838
3.223197 0.217162
3.316623 0.174103
3.410049 0.189130
3.503475 0.321315
3.596901 0.647022
3.690328 1.008605
3.783753 1.201949
3.877180 1.159089
3.970606 0.961721
4.064032 0.826835
4.157457 0.889056
4.250884 0.962688
4.344310 1.032236
4.437736 0.966729
4.531161 0.859733
4.624588 0.788150
4.718014 0.811878
4.811440 1.013140
4.904865 1.183259
4.998292 1.333708
5.091718 1.345284
5.185143 1.230018
5.278570 1.138937
5.371996 0.993517
5.465422 0.910761
5.558847 0.906148
5.652274 0.904374
5.745700 0.936312
5.839126 0.935764
5.932551 0.947210
6.025978 0.989903
6.119404 1.050063
6.212830 1.116332
6.306256 1.193971
6.399682 1.264543
6.493108 1.284365
6.586534 1.273330
6.679960 1.186199
6.773386 1.078751
6.866812 0.993860
6.960238 0.911864
7.053664 0.912426
7.147090 0.937244
7.240516 0.979337
7.333942 1.033056
7.427368 1.057806
7.520794 1.056113
7.614220 1.035836
7.707646 1.014615
7.801072 0.970283
7.894498 0.947185
7.987924 0.894242
8.081350 0.886832
8.174776 0.853161
8.268202 0.858011
8.361628 0.859099
8.455054 0.912488
8.548480 0.969102
8.641906 1.019489
8.735332 1.053724
8.828758 1.073328
8.922184 1.059037
9.015610 1.021317
9.109036 0.975076
9.202462 0.953765
9.295888 0.933969
9.389315 0.916754
9.482740 0.908773
9.576166 0.912758
9.669592 0.928392
9.763018 0.961171
9.856444 1.003712
9.949870 1.019655
10.043297 1.041496
10.136723 1.036061
10.230148 1.027214
10.323574 1.019158
10.417000 0.992780
10.510427 0.986483
10.603852 0.997181
10.697278 1.017932
10.790705 1.036047
10.884130 1.051452
10.977556 1.061927
11.070982 1.054179
11.164409 1.077790
11.257834 1.088542
11.351260 1.085167
11.444687 1.071028
11.538113 1.046077
11.631538 1.026568
11.724964 1.010688
11.818390 0.987924
11.911817 0.966572
12.005242 0.985064
12.098669 0.985933
12.192095 0.995899
12.285521 0.999630
12.378946 1.012271
12.472372 1.008805
12.565799 1.013412
12.659225 1.005857
12.752650 1.001951
12.846077 0.999476
12.939503 0.983321
13.032928 0.981640
13.126354 0.970900
13.219781 0.953710
13.313207 0.953293
13.406632 0.969148
13.500059 0.971576
13.593485 0.972550
13.686911 0.979855
13.780336 0.978584
13.873762 0.987862
13.967189 0.965264
14.060615 0.963931
14.154041 0.958847
14.247467 0.935657
14.340893 0.939389
14.434319 0.952342
14.527744 0.955552
14.621171 0.961464
14.714597 0.971148
14.808022 0.996666
14.901449 1.011748
14.994875 1.020796
15.088301 1.021408
15.181726 1.026752
15.275153 1.036808
15.368579 1.017625
15.462005 1.020319
15.555431 1.008019
15.648857 1.015081
15.742283 1.014708
15.835709 1.026657
15.929134 1.020854
16.022562 1.028055
16.115988 1.040470
16.209414 1.041312
16.302839 1.039769
16.396265 1.036586
16.489691 1.024612
16.583117 1.023037
16.676542 1.024037
16.769970 1.010155
16.863396 1.005738
16.956821 1.013291
17.050247 1.006178
17.143673 1.013062
17.237099 1.025089
17.330524 1.012473
17.423950 1.009571
17.517378 1.009768
17.610804 1.004607
17.704229 0.992579
17.797655 0.981428
17.891081 0.979407
17.984507 0.967098
18.077934 0.970812
18.171360 0.960530
18.264786 0.966321
18.358212 0.961818
18.451637 0.969496
18.545063 0.979086
18.638489 0.975747
