# RDF for density=1.3gcm3, timestep 506
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.694125
1.421216 7.154913
1.519231 5.100399
1.617246 1.693881
1.715261 0.392929
1.813276 0.087427
1.911290 0.020528
2.009305 0.007740
2.107320 0.047848
2.205335 0.522992
2.303350 1.419461
2.401365 2.616267
2.499380 3.039409
2.597394 2.582771
2.695410 1.707594
2.793424 1.356803
2.891439 1.092196
2.989454 0.842026
3.087469 0.556656
3.185484 0.342461
3.283499 0.259133
3.381514 0.243236
3.479529 0.390794
3.577543 0.700771
3.675559 1.089066
3.773573 1.377349
3.871588 1.298490
3.969603 1.047149
4.067618 0.917966
4.165633 0.978654
4.263648 1.092675
4.361663 1.067125
4.459678 0.966366
4.557693 0.808505
4.655707 0.826149
4.753722 0.914134
4.851737 1.108319
4.949752 1.291150
5.047767 1.373472
5.145782 1.293080
5.243797 1.115180
5.341812 0.976062
5.439826 0.850803
5.537841 0.829106
5.635856 0.843419
5.733871 0.868063
5.831886 0.911717
5.929901 0.897651
6.027916 0.931143
6.125931 1.037663
6.223946 1.124638
6.321960 1.210302
6.419975 1.271903
6.517990 1.270862
6.616005 1.229919
6.714020 1.145596
6.812035 1.031516
6.910050 0.959002
7.008065 0.940636
7.106080 0.967225
7.204094 1.012023
7.302109 1.045641
7.400125 1.087406
7.498139 1.132542
7.596154 1.079564
7.694169 1.051919
7.792184 1.022844
7.890199 0.978913
7.988214 0.967772
8.086228 0.960325
8.184243 0.932327
8.282258 0.931714
8.380273 0.951430
8.478288 1.010952
8.576303 1.076686
8.674318 1.127265
8.772333 1.144047
8.870348 1.143051
8.968363 1.099904
9.066378 1.047354
9.164392 1.011492
9.262407 0.967243
9.360422 0.968215
9.458437 0.970116
9.556452 0.965654
9.654467 0.977058
9.752481 0.986896
9.850496 1.028677
9.948511 1.037748
10.046526 1.048935
10.144541 1.044981
10.242556 1.017262
10.340571 0.983055
10.438586 0.987855
10.536601 0.986735
10.634616 1.003946
10.732631 1.003330
10.830646 1.023509
10.928660 1.040193
11.026675 1.038646
11.124690 1.044968
11.222705 1.044762
11.320720 1.043282
11.418735 1.022426
11.516749 1.007318
11.614764 0.988068
11.712780 0.984027
11.810795 0.965266
11.908810 0.964756
12.006824 0.967631
12.104839 0.971365
12.202854 0.993478
12.300869 0.992085
12.398884 1.004553
12.496899 1.006668
12.594913 1.017033
12.692928 0.994940
12.790943 1.012765
12.888958 1.009685
12.986973 1.016883
13.084988 0.997362
13.183002 1.000175
13.281017 0.993089
13.379032 0.995306
13.477048 1.001365
13.575063 1.014705
13.673078 1.019565
13.771092 1.006689
13.869107 1.010026
13.967122 0.997084
14.065137 0.995525
14.163152 0.988586
14.261167 0.992564
14.359181 0.991035
14.457196 0.975758
14.555211 0.992162
14.653226 1.004349
14.751241 1.008615
14.849257 1.022716
14.947271 1.021369
15.045286 1.017194
15.143301 1.023094
15.241316 1.023860
15.339331 1.014751
15.437346 1.008764
15.535360 0.993695
15.633375 0.991797
15.731390 1.002282
15.829405 0.992091
15.927420 1.001886
16.025434 1.007079
16.123449 1.011525
16.221464 1.006708
16.319479 1.009681
16.417494 1.002967
16.515509 1.002296
16.613523 0.992369
16.711538 1.001954
16.809553 0.987236
16.907568 0.996065
17.005583 1.002483
17.103598 0.994961
17.201614 1.007414
17.299629 1.016639
17.397644 1.019298
17.495659 1.015293
17.593674 1.005810
17.691689 0.997046
17.789703 0.996047
17.887718 0.996042
17.985733 0.991171
18.083748 0.991579
18.181763 0.992996
18.279778 0.992872
18.377792 0.990088
18.475807 1.001234
18.573822 0.999089
18.671837 0.995741
18.769852 1.000356
18.867867 1.000664
18.965881 1.001615
19.063896 0.998439
19.161911 0.996957
19.259926 0.997252
19.357941 0.992408
19.455956 0.995498
19.553970 0.999041
