# RDF for density=1.8gcm3, timestep 55
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.591867
1.362260 3.015710
1.450148 4.822511
1.538036 3.276612
1.625924 1.336555
1.713811 0.457558
1.801699 0.150410
1.889587 0.067668
1.977475 0.034756
2.065362 0.029501
2.153250 0.212795
2.241138 0.771709
2.329026 1.320567
2.416914 1.840716
2.504801 2.002668
2.592689 1.744145
2.680577 1.420084
2.768465 1.081113
2.856352 0.921208
2.944240 0.750308
3.032128 0.675686
3.120016 0.543520
3.207903 0.501430
3.295791 0.471336
3.383679 0.520161
3.471567 0.619891
3.559454 0.815746
3.647342 1.022131
3.735230 1.181353
3.823118 1.222383
3.911005 1.134493
3.998893 1.002693
4.086781 0.990474
4.174669 1.013340
4.262557 1.060372
4.350444 1.052543
4.438332 1.056252
4.526220 0.999167
4.614108 1.026496
4.701995 1.060893
4.789883 1.102192
4.877771 1.160374
4.965659 1.208070
5.053546 1.236003
5.141434 1.153162
5.229322 1.098711
5.317210 1.006244
5.405097 0.980509
5.492985 0.958059
5.580873 0.955925
5.668761 0.926671
5.756649 0.950395
5.844536 0.974350
5.932424 0.973875
6.020312 0.981901
6.108200 1.007822
6.196087 1.036741
6.283975 1.030635
6.371863 1.049400
6.459751 1.067848
6.547638 1.031037
6.635526 1.045067
6.723414 1.011245
6.811302 0.974246
6.899189 0.963970
6.987077 0.956163
7.074965 0.964840
7.162853 0.972217
7.250741 0.976660
7.338628 0.976870
7.426516 0.995875
7.514404 0.989122
7.602292 0.998702
7.690179 1.006397
7.778067 0.993350
7.865955 0.981369
7.953843 0.971020
8.041731 0.973501
8.129618 0.948528
8.217506 0.980531
8.305393 0.993029
8.393282 0.993424
8.481169 1.022215
8.569057 1.016847
8.656944 1.033256
8.744833 1.050936
8.832720 1.050649
8.920609 1.027550
9.008495 1.027511
9.096384 0.996190
9.184271 1.018997
9.272160 1.008731
9.360046 0.990680
9.447935 1.006289
9.535822 0.992421
9.623711 0.997643
9.711597 1.001818
9.799486 0.993260
9.887373 1.010751
9.975262 1.020193
10.063148 0.999762
10.151037 0.997672
10.238924 0.999058
10.326813 1.004361
10.414700 0.988225
10.502588 1.000735
10.590475 1.001163
10.678364 0.997818
10.766251 1.005701
10.854139 1.015076
10.942026 1.008085
11.029915 0.995521
11.117802 1.005586
11.205690 0.999213
11.293577 1.003380
11.381466 0.997547
11.469353 1.000587
11.557241 0.998545
11.645128 0.990086
11.733017 0.992185
11.820904 0.989660
11.908792 0.999695
11.996679 0.993349
12.084568 1.007024
12.172455 1.004219
12.260344 1.002999
12.348230 0.998151
12.436119 1.005027
12.524006 1.007337
12.611895 1.002238
12.699781 1.001625
12.787670 0.991968
12.875557 0.994624
12.963446 0.991463
13.051332 1.004867
13.139221 0.997894
13.227108 0.996381
13.314997 1.005494
13.402884 1.001475
13.490772 0.999906
13.578659 1.000628
13.666548 0.996884
13.754435 1.002854
13.842323 0.997570
13.930210 1.004878
14.018099 0.993114
14.105986 0.989769
14.193874 1.007042
14.281761 0.990434
14.369650 0.998196
14.457537 1.001838
14.545425 1.001128
14.633312 1.003163
14.721201 1.000188
14.809088 1.002080
14.896976 0.998056
14.984863 0.995903
15.072752 0.994642
15.160639 1.004113
15.248528 0.994922
15.336414 0.995367
15.424303 0.999810
15.512190 0.998051
15.600079 1.007837
15.687965 0.999014
15.775854 0.994932
15.863741 1.008103
15.951630 1.001536
16.039516 1.008253
16.127405 0.999588
16.215292 1.009036
16.303181 1.002385
16.391068 0.992873
16.478956 0.998973
16.566843 0.997420
16.654732 1.000566
16.742619 0.993616
16.830507 0.996452
16.918394 1.003349
17.006283 0.999721
17.094170 0.999798
17.182058 1.005584
17.269945 1.002108
17.357834 0.996959
17.445721 0.997846
17.533609 1.001641
