# RDF for density=2.0gcm3, timestep 540
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.182940
1.314980 1.413799
1.399818 4.202815
1.484655 4.334583
1.569493 2.065114
1.654330 0.624167
1.739168 0.166017
1.824005 0.043729
1.908842 0.014168
1.993680 0.005904
2.078517 0.005432
2.163355 0.164464
2.248192 0.607293
2.333030 1.207198
2.417867 1.822449
2.502705 1.974507
2.587542 1.709768
2.672379 1.207302
2.757217 0.943996
2.842054 0.818173
2.926892 0.744038
3.011729 0.602326
3.096567 0.479463
3.181404 0.416208
3.266242 0.417526
3.351079 0.421316
3.435916 0.504140
3.520754 0.676282
3.605591 0.921036
3.690429 1.206242
3.775266 1.338051
3.860104 1.340995
3.944941 1.234174
4.029778 1.117144
4.114616 1.083477
4.199453 1.170028
4.284291 1.245875
4.369128 1.239025
4.453966 1.133360
4.538803 1.076578
4.623641 1.011744
4.708478 1.049718
4.793316 1.111359
4.878153 1.193560
4.962991 1.236572
5.047828 1.269040
5.132666 1.216390
5.217503 1.134395
5.302341 1.045295
5.387177 0.946158
5.472015 0.900273
5.556852 0.870258
5.641690 0.852983
5.726527 0.857529
5.811365 0.860610
5.896202 0.851278
5.981040 0.867716
6.065877 0.889920
6.150715 0.920630
6.235552 0.951522
6.320390 0.994419
6.405227 1.002115
6.490065 1.028576
6.574902 1.032606
6.659739 1.014087
6.744576 0.951280
6.829414 0.914103
6.914251 0.881895
6.999089 0.897916
7.083926 0.919476
7.168764 0.940310
7.253601 0.985089
7.338439 1.014739
7.423276 1.050028
7.508114 1.062736
7.592951 1.063874
7.677789 1.061510
7.762626 1.038985
7.847464 1.043696
7.932301 1.043126
8.017138 1.031173
8.101976 1.024842
8.186813 0.995253
8.271650 0.994821
8.356488 1.007540
8.441326 1.031449
8.526163 1.047389
8.611000 1.074954
8.695838 1.084384
8.780676 1.077645
8.865513 1.092365
8.950350 1.081003
9.035188 1.055576
9.120026 1.009549
9.204863 0.994748
9.289700 0.981819
9.374537 0.959812
9.459375 0.942558
9.544212 0.942945
9.629049 0.941324
9.713887 0.943818
9.798725 0.956626
9.883562 0.955994
9.968399 0.970676
10.053237 0.967748
10.138075 0.977042
10.222912 0.956506
10.307749 0.959015
10.392587 0.952213
10.477425 0.951639
10.562262 0.953930
10.647099 0.987925
10.731936 0.983424
10.816774 0.994023
10.901611 0.996383
10.986449 1.015114
11.071287 1.013258
11.156124 1.022582
11.240961 1.033625
11.325799 1.041590
11.410637 1.039134
11.495474 1.042399
11.580311 1.035467
11.665149 1.021440
11.749987 1.011010
11.834824 1.012403
11.919661 1.003978
12.004498 1.011575
12.089336 1.008847
12.174173 1.011029
12.259010 1.009630
12.343848 1.020537
12.428686 1.014506
12.513523 1.019892
12.598360 1.009059
12.683198 1.004516
12.768036 1.019212
12.852873 1.014848
12.937710 1.003426
13.022548 1.001420
13.107386 0.996441
13.192223 0.988498
13.277060 0.988870
13.361897 0.978265
13.446735 0.987783
13.531572 0.974567
13.616409 0.973002
13.701247 0.986379
13.786085 0.985260
13.870922 0.991749
13.955759 0.981880
14.040597 0.984030
14.125435 0.985763
14.210272 0.984071
14.295109 0.980105
14.379947 0.988490
14.464785 0.975983
14.549622 0.984822
14.634459 0.989116
14.719296 0.994723
14.804134 1.002791
14.888971 1.001235
14.973808 1.010288
15.058646 1.023413
15.143484 1.021561
15.228321 1.029024
15.313158 1.015035
15.397996 1.022522
15.482834 1.011184
15.567671 1.012424
15.652508 1.011314
15.737346 1.006441
15.822184 1.004463
15.907021 1.003216
15.991858 1.006474
16.076694 1.008601
16.161533 1.006490
16.246370 1.005735
16.331207 1.008261
16.416046 1.005037
16.500883 1.009325
16.585720 1.002698
16.670559 0.990985
16.755394 0.996051
16.840233 0.986022
16.925072 0.988381
