# RDF for density=1.3gcm3, timestep 1
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.320462
1.323201 2.619189
1.421216 5.066904
1.519231 4.031047
1.617246 1.963850
1.715261 0.809222
1.813276 0.421930
1.911290 0.265158
2.009305 0.153242
2.107320 0.275827
2.205335 0.867370
2.303350 1.288705
2.401365 1.685292
2.499380 1.891877
2.597394 1.820353
2.695410 1.553609
2.793424 1.223846
2.891439 1.024915
2.989454 0.876993
3.087469 0.849081
3.185484 0.789016
3.283499 0.834791
3.381514 0.902979
3.479529 0.988600
3.577543 1.107072
3.675559 1.173730
3.773573 1.215386
3.871588 1.161719
3.969603 1.117356
4.067618 1.009385
4.165633 0.984057
4.263648 0.995717
4.361663 0.965604
4.459678 1.003764
4.557693 1.024247
4.655707 1.035210
4.753722 1.070961
4.851737 1.112036
4.949752 1.079147
5.047767 1.066593
5.145782 1.066236
5.243797 1.027211
5.341812 1.004757
5.439826 0.998236
5.537841 0.988895
5.635856 0.993172
5.733871 0.985933
5.831886 1.011691
5.929901 1.033810
6.027916 1.009928
6.125931 1.055152
6.223946 1.017660
6.321960 1.020758
6.419975 1.003934
6.517990 1.001919
6.616005 1.028288
6.714020 0.991685
6.812035 1.007405
6.910050 0.977067
7.008065 1.011524
7.106080 1.010301
7.204094 1.016599
7.302109 1.014694
7.400125 1.012873
7.498139 0.997020
7.596154 1.012078
7.694169 0.979700
7.792184 0.988255
7.890199 0.996583
7.988214 0.997843
8.086228 1.005731
8.184243 1.014353
8.282258 1.001877
8.380273 1.004654
8.478288 0.992952
8.576303 0.995573
8.674318 0.990448
8.772333 0.995365
8.870348 0.994897
8.968363 1.004589
9.066378 1.014238
9.164392 0.983657
9.262407 0.997333
9.360422 0.983410
9.458437 0.987932
9.556452 1.011990
9.654467 0.998048
9.752481 0.996819
9.850496 0.987192
9.948511 0.987288
10.046526 0.985830
10.144541 0.985094
10.242556 0.997839
10.340571 1.010178
10.438586 0.999385
10.536601 0.992084
10.634616 0.997866
10.732631 0.990469
10.830646 0.991271
10.928660 0.998849
11.026675 1.008058
11.124690 0.997189
11.222705 1.004216
11.320720 1.003728
11.418735 0.984195
11.516749 0.989057
11.614764 0.998633
11.712780 0.993184
11.810795 0.985564
11.908810 1.002461
12.006824 0.997266
12.104839 0.998752
12.202854 0.991505
12.300869 1.000636
12.398884 1.014250
12.496899 0.999844
12.594913 0.983935
12.692928 1.005453
12.790943 1.002488
12.888958 0.996798
12.986973 1.000595
13.084988 0.993419
13.183002 1.003808
13.281017 1.011516
13.379032 0.993018
13.477048 1.000660
13.575063 0.998798
13.673078 1.000441
13.771092 0.999306
13.869107 1.003007
13.967122 1.000096
14.065137 0.990091
14.163152 0.995628
14.261167 0.996329
14.359181 1.006511
14.457196 1.007279
14.555211 0.995437
14.653226 1.006824
14.751241 0.997297
14.849257 0.985184
14.947271 0.995770
15.045286 0.997671
15.143301 0.998372
15.241316 0.994396
15.339331 0.992994
15.437346 0.997578
15.535360 0.990134
15.633375 1.001912
15.731390 0.999946
15.829405 1.000810
15.927420 0.998412
16.025434 1.000276
16.123449 0.996594
16.221464 1.002979
16.319479 0.995000
16.417494 1.000521
16.515509 1.003258
16.613523 0.995551
16.711538 1.010941
16.809553 0.989016
16.907568 0.998809
17.005583 0.996756
17.103598 0.996542
17.201614 1.008006
17.299629 1.001215
17.397644 0.994816
17.495659 0.999202
17.593674 0.994745
17.691689 1.004215
17.789703 0.996620
17.887718 1.002215
17.985733 1.003209
18.083748 0.998077
18.181763 1.002525
18.279778 0.991338
18.377792 0.994104
18.475807 0.990678
18.573822 0.997739
18.671837 0.994163
18.769852 0.999735
18.867867 1.004474
18.965881 0.991918
19.063896 1.001741
19.161911 0.990071
19.259926 1.003680
19.357941 0.995311
19.455956 0.991964
19.553970 0.997455
