# RDF for density=2.0gcm3, timestep 340
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.535912
1.399818 4.327343
1.484655 4.172781
1.569493 2.082260
1.654330 0.622452
1.739168 0.148950
1.824005 0.023980
1.908842 0.011592
1.993680 0.007085
2.078517 0.014123
2.163355 0.180510
2.248192 0.718723
2.333030 1.261522
2.417867 1.786322
2.502705 1.911563
2.587542 1.656491
2.672379 1.238191
2.757217 0.927944
2.842054 0.800159
2.926892 0.691988
3.011729 0.560412
3.096567 0.463065
3.181404 0.403919
3.266242 0.407847
3.351079 0.458515
3.435916 0.521236
3.520754 0.727780
3.605591 0.947392
3.690429 1.223130
3.775266 1.301496
3.860104 1.301304
3.944941 1.201299
4.029778 1.124081
4.114616 1.140035
4.199453 1.157785
4.284291 1.211097
4.369128 1.189848
4.453966 1.117981
4.538803 1.046958
4.623641 1.066415
4.708478 1.078512
4.793316 1.173260
4.878153 1.213285
4.962991 1.264776
5.047828 1.241040
5.132666 1.187348
5.217503 1.096461
5.302341 1.022422
5.387177 0.939204
5.472015 0.911403
5.556852 0.886751
5.641690 0.872523
5.726527 0.877282
5.811365 0.874648
5.896202 0.879766
5.981040 0.882805
6.065877 0.901656
6.150715 0.930060
6.235552 0.959127
6.320390 0.987369
6.405227 0.996280
6.490065 1.014646
6.574902 0.989825
6.659739 0.968632
6.744576 0.928940
6.829414 0.912493
6.914251 0.884153
6.999089 0.879710
7.083926 0.899132
7.168764 0.958441
7.253601 0.985178
7.338439 1.042282
7.423276 1.037677
7.508114 1.030636
7.592951 1.037861
7.677789 1.041604
7.762626 1.050046
7.847464 1.038208
7.932301 1.021940
8.017138 1.040667
8.101976 1.043577
8.186813 1.008279
8.271650 1.030289
8.356488 1.044242
8.441326 1.037773
8.526163 1.054234
8.611000 1.091603
8.695838 1.080536
8.780676 1.084889
8.865513 1.076658
8.950350 1.068756
9.035188 1.036429
9.120026 1.021683
9.204863 0.993197
9.289700 0.978718
9.374537 0.978774
9.459375 0.952840
9.544212 0.958558
9.629049 0.955195
9.713887 0.951379
9.798725 0.954572
9.883562 0.967671
9.968399 0.974691
10.053237 0.965983
10.138075 0.960738
10.222912 0.952868
10.307749 0.949207
10.392587 0.955647
10.477425 0.946508
10.562262 0.960577
10.647099 0.946808
10.731936 0.966144
10.816774 0.972459
10.901611 0.989570
10.986449 1.000998
11.071287 1.004163
11.156124 1.018075
11.240961 1.036746
11.325799 1.037857
11.410637 1.038125
11.495474 1.038421
11.580311 1.027311
11.665149 1.016076
11.749987 1.014019
11.834824 1.008063
11.919661 1.000196
12.004498 1.021835
12.089336 1.016811
12.174173 1.030222
12.259010 1.030229
12.343848 1.023664
12.428686 1.023546
12.513523 1.028240
12.598360 1.034818
12.683198 1.024387
12.768036 1.015153
12.852873 1.004505
12.937710 1.000846
13.022548 0.996881
13.107386 0.988778
13.192223 0.990831
13.277060 0.984583
13.361897 0.983353
13.446735 0.993079
13.531572 0.983988
13.616409 0.994066
13.701247 0.991205
13.786085 0.979431
13.870922 0.975525
13.955759 0.968841
14.040597 0.972744
14.125435 0.965037
14.210272 0.964104
14.295109 0.965382
14.379947 0.970648
14.464785 0.983184
14.549622 0.981784
14.634459 0.994244
14.719296 1.004581
14.804134 0.995723
14.888971 1.003331
14.973808 1.011911
15.058646 1.020266
15.143484 1.013650
15.228321 1.010362
15.313158 1.024033
15.397996 1.009605
15.482834 1.017763
15.567671 1.025575
15.652508 1.021238
15.737346 1.016391
15.822184 1.011720
15.907021 1.011990
15.991858 1.023232
16.076694 1.018453
16.161533 1.012231
16.246370 1.007842
16.331207 1.013813
16.416046 1.005882
16.500883 1.004782
16.585720 1.001964
16.670559 0.996922
16.755394 0.992649
16.840233 0.994653
16.925072 0.994649
