# RDF for density=1.8gcm3, timestep 167
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.722016
1.362260 3.338434
1.450148 5.195867
1.538036 3.223420
1.625924 1.094756
1.713811 0.272478
1.801699 0.060474
1.889587 0.021146
1.977475 0.006436
2.065362 0.005900
2.153250 0.161768
2.241138 0.685518
2.329026 1.353048
2.416914 1.971704
2.504801 2.114195
2.592689 1.777095
2.680577 1.300985
2.768465 0.979964
2.856352 0.860740
2.944240 0.681782
3.032128 0.503753
3.120016 0.412682
3.207903 0.325318
3.295791 0.292905
3.383679 0.347800
3.471567 0.445704
3.559454 0.712040
3.647342 0.942282
3.735230 1.171972
3.823118 1.184495
3.911005 1.130543
3.998893 1.028823
4.086781 0.993187
4.174669 1.072557
4.262557 1.108030
4.350444 1.137927
4.438332 1.067497
4.526220 1.017843
4.614108 1.025314
4.701995 1.075694
4.789883 1.152221
4.877771 1.253475
4.965659 1.320159
5.053546 1.334568
5.141434 1.282858
5.229322 1.160937
5.317210 1.069635
5.405097 0.963449
5.492985 0.957558
5.580873 0.951237
5.668761 0.943121
5.756649 0.937178
5.844536 0.928514
5.932424 0.957710
6.020312 0.950092
6.108200 1.001615
6.196087 1.015104
6.283975 1.056516
6.371863 1.068620
6.459751 1.087634
6.547638 1.047242
6.635526 1.033862
6.723414 0.969593
6.811302 0.917601
6.899189 0.866134
6.987077 0.864177
7.074965 0.861949
7.162853 0.892835
7.250741 0.932994
7.338628 0.959576
7.426516 0.962375
7.514404 0.987963
7.602292 0.992866
7.690179 0.991414
7.778067 0.962560
7.865955 0.975103
7.953843 0.959322
8.041731 0.954350
8.129618 0.958659
8.217506 0.963458
8.305393 0.962813
8.393282 0.990636
8.481169 1.031174
8.569057 1.066144
8.656944 1.100367
8.744833 1.087046
8.832720 1.105338
8.920609 1.111123
9.008495 1.067029
9.096384 1.048759
9.184271 1.037798
9.272160 1.020384
9.360046 1.004414
9.447935 0.995235
9.535822 1.008255
9.623711 1.000959
9.711597 1.007049
9.799486 1.008149
9.887373 1.028930
9.975262 1.034511
10.063148 1.003789
10.151037 1.019414
10.238924 0.985372
10.326813 0.978774
10.414700 0.967848
10.502588 0.963446
10.590475 0.973917
10.678364 0.966956
10.766251 0.970911
10.854139 0.987599
10.942026 0.972554
11.029915 0.990266
11.117802 0.999232
11.205690 0.996647
11.293577 1.005393
11.381466 1.002288
11.469353 0.988436
11.557241 0.984279
11.645128 0.972080
11.733017 0.965835
11.820904 0.978977
11.908792 0.979709
11.996679 0.971591
12.084568 0.978031
12.172455 0.989608
12.260344 1.013415
12.348230 1.013537
12.436119 1.009421
12.524006 1.013340
12.611895 1.021545
12.699781 1.013799
12.787670 1.010563
12.875557 1.022198
12.963446 1.014920
13.051332 1.016955
13.139221 1.011921
13.227108 1.004467
13.314997 1.021637
13.402884 1.013806
13.490772 1.016434
13.578659 1.021148
13.666548 1.009189
13.754435 1.021402
13.842323 1.006608
13.930210 0.995551
14.018099 0.987516
14.105986 0.993058
14.193874 0.991674
14.281761 0.980302
14.369650 0.986566
14.457537 0.984135
14.545425 0.988005
14.633312 0.975361
14.721201 0.987632
14.809088 1.003733
14.896976 1.007584
14.984863 0.998179
15.072752 0.995639
15.160639 0.992559
15.248528 0.990104
15.336414 0.993987
15.424303 0.993229
15.512190 0.997706
15.600079 0.992807
15.687965 0.991864
15.775854 0.998967
15.863741 0.999271
15.951630 0.986885
16.039516 1.003928
16.127405 1.000749
16.215292 1.005379
16.303181 1.001324
16.391068 1.006824
16.478956 1.003385
16.566843 1.006417
16.654732 0.994250
16.742619 1.008954
16.830507 1.011382
16.918394 1.010631
17.006283 1.014587
17.094170 1.006637
17.182058 1.003657
17.269945 1.004488
17.357834 1.008722
17.445721 1.006348
17.533609 1.008282
